OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	11.747104928	0.00830164139592	0.22414431769	0.22414431769	0.00711885278821	0.00161412360572	0.0115022839404	0.00106679756056
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.98811536168	0.0294493173104	0.397565783691	0.795131567382	5.97068394185e-06	2.47211833622e-05	0.000118202347721	1.83744597962e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.82940566699	0.120211505325	0.825420725048	1.0	6.31260139961e-06	2.77890174909e-06	0.0	1.87692987394e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.44903287049	0.141718995638	0.825420725048	1.0	0.00576297966797	0.00617104656628	0.00682541883543	0.00335609449533
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.27312677005	0.152855689824	0.825420725048	1.0	0.000346001303204	9.99608173071e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.86978115915	0.2758730805	0.917884285538	1.0	0.0004740404819	0.000335453626279	0.000288466788597	0.000288663544905
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.917884285538	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.041831111	0.385220501406	0.917884285538	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.83088381676	0.418441092928	0.917884285538	1.0	0.00163108714649	0.00100126880349	0.00108417306621	0.00108399838436
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.74724192551	0.43225863001	0.917884285538	1.0	0.000253585164821	0.000207100276615	0.000652294627572	0.00028792382747
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.45082337624	0.484243988636	0.917884285538	1.0	0.00129590743287	0.000685507599887	0.0	0.000353041822493
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.42984486605	0.488103191057	0.917884285538	1.0	8.93329691643e-06	1.21667174279e-05	1.69981302057e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.20235178582	0.531485291309	0.917884285538	1.0	0.00219161861327	0.00155735876551	8.10591731964e-05	0.00258978483851
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.15139189958	0.541585996767	0.917884285538	1.0	0.647623752677	0.674233672861	0.62878596216	0.679665188336
Unassigned	1.90844671066	0.591624611375	0.917884285538	1.0	0.00228235910991	0.0022985087024	0.00282677122309	0.00249249983171
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.74684523152	0.626569734969	0.917884285538	1.0	0.000217317433538	7.35980534242e-05	7.10375790033e-05	0.000238116155412
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.7101098192	0.634688495369	0.917884285538	1.0	0.000186494097462	5.13027717136e-05	5.40394487976e-05	5.76324586007e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.59058792985	0.661525821638	0.917884285538	1.0	0.000714548124716	0.000884650588824	0.000588914519907	0.00071983584587
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.917884285538	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.20579288057	0.751615277542	0.917884285538	1.0	0.0028450200172	0.00562378188027	0.00305194107318	0.0042434902788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.14667420198	0.765820341384	0.917884285538	1.0	0.297203212435	0.276549239171	0.293939617377	0.280968896689
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.830549791242	0.842146829721	0.917884285538	1.0	0.000373898417097	0.000260831910298	0.000584642147406	0.000266343627935
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.785049013685	0.853039667986	0.917884285538	1.0	0.00815330444297	0.00402904194755	0.025430309463	0.00192349340133
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.702231180008	0.872679027899	0.917884285538	1.0	0.00158844780707	0.0016797150472	0.00024934648416	0.000835157644653
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.656409740016	0.883405688135	0.917884285538	1.0	0.0195525104916	0.0220265933858	0.0235482968946	0.0169948776616
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.654334825088	0.883888571259	0.917884285538	1.0	0.000163845766045	0.000164600589974	0.000300224720815	0.000155120162832
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
