OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	21.2276832698	9.4413823722e-05	0.00188827647444	0.00188827647444	0.00876169021477	0.00254084286946	0.00313644038191	0.0169260816961
k__Bacteria; p__Synergistetes; c__Synergistia	13.9654311811	0.00295258645899	0.0295258645899	0.0590517291798	2.13185684122e-05	3.54817568024e-06	2.76781606235e-05	3.46807450078e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	12.39843172	0.00613577907725	0.0409051938483	0.122715581545	0.000634238707768	0.000551716329321	0.00121276728916	0.00166345477476
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.52982016326	0.0362416142331	0.160962899042	0.724832284662	0.0	0.000134927435737	1.28567755207e-05	0.00247781498607
k__Bacteria; p__Tenericutes; c__RF3	8.01228460302	0.0457585010636	0.160962899042	0.915170021273	0.00270326727092	0.00160083778603	0.00158242601141	0.00123129560349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.89238807396	0.0482888697127	0.160962899042	0.965777394254	0.664724975635	0.686146348086	0.569635683236	0.601505650974
k__Bacteria; p__Firmicutes; c__Clostridia	7.26195255049	0.064000946088	0.182859845966	1.0	0.29133331936	0.266185962772	0.393308277043	0.323693890507
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.83684358674	0.077283999102	0.193209997755	1.0	0.00446837992791	0.00452118573854	0.00430957144666	0.00976703516811
k__Bacteria; p__Firmicutes; c__Bacilli	5.99196580044	0.11200176129	0.248892802867	1.0	0.000434675025141	0.000404058284741	0.00042568949636	0.000819513996346
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.21056924827	0.239605831161	0.479211662322	1.0	0.00372359876808	0.00508207552982	0.00866861922536	0.0121512198921
Unassigned	3.22793187687	0.357799792751	0.65054507773	1.0	0.00211097402224	0.00238030998111	0.00282841042458	0.00220112033014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.55702338005	0.465073764613	0.742522423493	1.0	0.00145831286223	0.00189228209217	0.0011454983112	0.0039713069016
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.45958335595	0.482639575271	0.742522423493	1.0	0.000129554278487	9.92248897444e-05	0.000118897092581	0.000175997275055
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.59886133374	0.659648032215	0.860914488732	1.0	0.00127523929002	0.00331743899566	0.000609116525097	0.00109054777516
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.49893260168	0.682516707222	0.860914488732	1.0	0.000228575548578	0.000252882634588	0.000428693333667	0.000101198795273
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.47206916845	0.688731590986	0.860914488732	1.0	0.000672807967894	0.00116140853987	0.000828402540128	0.00137735795978
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.967017051666	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.705378259386	0.871938204955	0.968820227727	1.0	8.76223068999e-05	8.23050344336e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.313326158718	0.957503012878	0.981855552365	1.0	0.016923836637	0.0227978811989	0.0113079595206	0.0191329547478
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.172803221642	0.981855552365	0.981855552365	1.0	0.00029932276652	0.000831153568808	0.000413013186099	0.00167270411794
