OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.208770907102	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.57971031469	0.0555453398702	0.535115662009	1.0	0.000434065501091	0.000354396640847	0.000364270995678	0.000199366663438
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.42725663661	0.0594572957788	0.535115662009	1.0	0.000176313785607	8.6187130913e-05	1.69981302057e-05	0.00022774133185
Unassigned	6.14892130348	0.104585441362	0.556306391499	1.0	0.00153826585898	0.00228280780051	0.00608369384943	0.00257307847359
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.556306391499	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.76493880617	0.123623642555	0.556306391499	1.0	0.0	2.95023712008e-05	3.71431745248e-05	2.0095062958e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.74300079505	0.191612589658	0.652986369745	1.0	0.0160413176702	0.0226598349777	0.0261322828903	0.0167456851755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.62663415895	0.201269139974	0.652986369745	1.0	0.264049513352	0.272119195061	0.267750003936	0.358093734985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.44046962729	0.217662123248	0.652986369745	1.0	0.69490482574	0.676373708865	0.654729526136	0.598957265442
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.98994789083	0.262551623944	0.668975925438	1.0	0.000967134586678	0.00108637122392	0.0008339201479	0.00146917128274
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.65498508426	0.30121034903	0.668975925438	1.0	0.00079433886375	0.00197127119674	0.0	0.00181208183767
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.54637945373	0.314796492305	0.668975925438	1.0	0.00106915351187	0.000706701967299	0.0011895655746	0.000158416861704
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.48970718811	0.322099519655	0.668975925438	1.0	3.06194069778e-05	3.61342543203e-06	0.0	3.37988562467e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.92138546884	0.403905482211	0.778960572835	1.0	0.0	1.28979948921e-05	1.69981302057e-05	6.75977124934e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.50187830521	0.474951727169	0.854913108904	1.0	0.00222702198942	0.00593884272162	0.00233665188535	0.00328022467727
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.018698367	0.568534873075	0.868110667621	1.0	0.000105578740074	0.000148956884675	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.88764221563	0.596051154184	0.868110667621	1.0	0.000117679820197	0.000200000760922	2.32826953138e-05	7.52707468473e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.7907962001	0.61693983113	0.868110667621	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.68675244731	0.639883035239	0.868110667621	1.0	0.00356232297731	0.000854752459364	0.000625487438716	0.00334777717897
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.67258919901	0.643044938979	0.868110667621	1.0	0.000274225787435	0.000297034685831	0.000233830794396	0.000270909832881
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.12228210807	0.771697998835	0.940210567889	1.0	0.000382298112654	0.00287704630829	0.00309029113939	0.00422312370222
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.857214396367	0.835738711487	0.940210567889	1.0	0.000709466087172	0.000244948984359	0.0	0.000901549669822
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.846858263517	0.838229392299	0.940210567889	1.0	0.00350524331697	0.0050810086575	0.0266826872374	0.00090519560353
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.830008301517	0.842276792658	0.940210567889	1.0	0.0010699502551	0.000672402596861	0.00406963442859	0.000563801599131
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.711204865523	0.870565340638	0.940210567889	1.0	0.000250243958478	0.000218549942817	0.000339329352552	0.000313142799655
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.450990373668	0.929518862615	0.965269588101	1.0	6.38720515064e-06	8.29675871589e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.0578952531488	0.996358731921	0.996358731921	1.0	0.00657830374642	0.00569020689398	0.00544440206314	0.00571516517781
