OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.35759959138	0.147408204366	0.994902391371	1.0	0.000759498707063	0.00072731330347	0.00245156987062	5.09498533013e-05
Unassigned	4.46467463223	0.215462955811	0.994902391371	1.0	0.00307595758411	0.00227070519614	0.00258476305197	0.00173255533582
k__Bacteria; p__Fusobacteria	2.78919937995	0.425280979015	0.994902391371	1.0	0.000478327221374	0.000231968490347	0.0	0.00127442777176
k__Bacteria; p__Tenericutes	2.05104580676	0.561879833931	0.994902391371	1.0	0.00345819210793	0.00668456629481	0.0123405229924	0.0102610677512
k__Bacteria; p__Proteobacteria	0.880912120692	0.830031538391	0.994902391371	1.0	0.0246776246736	0.0284852902781	0.0219545010251	0.0357201641332
k__Bacteria; p__Lentisphaerae	0.876402607062	0.831118342539	0.994902391371	1.0	8.85940127087e-05	0.000134173249603	6.72947510094e-05	2.60917137e-05
k__Bacteria; p__Synergistetes	0.83347236628	0.841445259299	0.994902391371	1.0	7.45856765667e-06	1.21836010192e-05	0.0	6.75977124934e-06
k__Bacteria; p__Actinobacteria	0.609884480505	0.894165866134	0.994902391371	1.0	0.00170844878262	0.00203450537856	0.000838682525825	0.0019769922538
k__Bacteria; p__Verrucomicrobia	0.402244429135	0.939778459019	0.994902391371	1.0	0.00137349589659	0.00210743673097	0.000276636890967	0.00920096745786
k__Bacteria; p__Bacteroidetes	0.0767616252836	0.994472154921	0.994902391371	1.0	0.674559588234	0.670651787372	0.677459815955	0.653512199259
k__Bacteria; p__Firmicutes	0.0726658479219	0.994902391371	0.994902391371	1.0	0.289812814213	0.286660070105	0.282026212937	0.286237824699
