OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.24922493633	0.154431247782	0.750703740679	1.0	2.77118850733e-05	6.03878935679e-06	3.56506238859e-05	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.16841762958	0.159872092922	0.750703740679	1.0	0.00480067162821	0.00161450244921	0.0138813181118	0.00606455891197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.81323731147	0.185994894857	0.836977026857	1.0	8.01730436854e-06	1.29067484628e-05	6.56119586485e-05	4.25517429194e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.65771762391	0.198646329649	0.858152144084	1.0	2.74948453722e-05	1.24938717355e-05	0.0	2.76104830831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.44176845802	0.217543592211	0.866616179053	1.0	2.07994973263e-05	4.28901079435e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.44156505522	0.217562150772	0.866616179053	1.0	0.0017334889966	0.00150923581718	0.00139843832984	0.000949010350424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.22898806754	0.237775607709	0.866616179053	1.0	0.00454291772581	0.00347137756945	0.00433048673218	0.00798281878094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.10872102035	0.249961016346	0.866616179053	1.0	0.000125446844388	0.000107712325387	0.000315835373454	2.71737169017e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.04651045768	0.256485440755	0.866616179053	1.0	0.000182078089714	0.000158441431797	0.000213730774055	0.000128707237926
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.04484321684	0.256662409448	0.866616179053	1.0	1.73240766016e-05	3.34460930562e-05	0.000801924619086	0.000162432999507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.98676001537	0.262897362826	0.866616179053	1.0	0.0	2.79980741081e-05	0.0	6.75977160641e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.8898419658	0.27360752785	0.866616179053	1.0	0.000158377296299	0.000123972644465	0.0	0.000121896602233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.81553740736	0.282084034965	0.866616179053	1.0	0.0315234778936	0.0445395070287	0.0271913847836	0.0529962888854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.78867047881	0.285206697264	0.866616179053	1.0	0.0110068374957	0.0069152091934	0.0057582531341	0.00843280440697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.65371564427	0.301366087261	0.866616179053	1.0	0.000166430098226	6.70921967334e-05	0.0	8.05554756339e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.61105496667	0.306641718108	0.866616179053	1.0	1.94345006756e-05	5.95222761912e-05	0.000110273365613	6.91974822279e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.56100375803	0.312935900224	0.866616179053	1.0	0.515362481367	0.515871729677	0.38356182036	0.541269143279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.47345157241	0.32422172153	0.866616179053	1.0	6.76150250464e-06	1.33543783291e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.42591781107	0.330498197513	0.866616179053	1.0	0.00130195527967	0.00110269390451	0.0	0.0019878987251
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.41265618699	0.332268249739	0.866616179053	1.0	0.0253637687038	0.0210498514995	0.0265347262801	0.0142390275484
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.866616179053	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.22919018243	0.357620266665	0.880683978558	1.0	0.000282650014131	0.000552088322367	0.000535493536401	7.08766207437e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.880683978558	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.880683978558	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.05561296142	0.383129977505	0.880683978558	1.0	0.0017107031532	0.00088402513175	0.00114623399773	0.000848459447421
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.02365180342	0.387992889367	0.880683978558	1.0	6.60790613049e-05	0.000807120208307	0.00017168789677	0.00110320301758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.00136283541	0.391415101581	0.880683978558	1.0	0.0101106745945	0.00780499313756	0.00782632943753	0.00574636483349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.83473524546	0.417813751666	0.914852847655	1.0	0.00556631253304	0.00865083502581	0.027682124697	0.0101771707718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.75634821803	0.430736278115	0.914852847655	1.0	3.32542620879e-05	1.57308444874e-05	2.89435600579e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.72409625982	0.436147906838	0.914852847655	1.0	5.11634027558e-05	2.49885030408e-05	0.0	1.64416806191e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.68666873355	0.442497559499	0.914852847655	1.0	0.000919685779304	0.000615380150295	0.000424290883332	0.0021798764267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.56429149685	0.463784126012	0.914852847655	1.0	0.0261658116481	0.0232302021625	0.0136599567275	0.0177084377699
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.914852847655	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.47647013076	0.479558469953	0.914852847655	1.0	0.000127864011086	0.00015864990027	8.3348598306e-05	5.45067309374e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.43673370495	0.486833286991	0.914852847655	1.0	5.07786389642e-05	6.33288914448e-06	5.12131105563e-05	2.7668640363e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.39749575366	0.494100957626	0.914852847655	1.0	0.00812138667795	0.00610271200259	0.00771246660871	0.00526767130422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.34809987973	0.503368922532	0.914852847655	1.0	0.00579030092577	0.0039248082584	0.00100996852046	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.22710927417	0.52662844708	0.914852847655	1.0	1.98824285724e-05	0.00151857653433	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.20939490421	0.530100239545	0.914852847655	1.0	0.00338019487796	0.00273852098473	0.00484271814113	0.00303485119832
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.914852847655	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.05663668645	0.560735144538	0.914852847655	1.0	2.76098814258e-05	3.6995233622e-05	0.0	1.62998934243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.03658621074	0.564847929703	0.914852847655	1.0	7.22991085754e-05	0.000239544999712	0.000122175879051	0.000491716886842
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.9345218213	0.586107539062	0.914852847655	1.0	4.75676292769e-06	1.31058947747e-05	3.56506238859e-05	2.86058926188e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.89922274235	0.593584493294	0.914852847655	1.0	0.0344206368101	0.0332167117065	0.0478398153926	0.0262096364516
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.84413082808	0.605378979973	0.914852847655	1.0	0.000342157427934	0.000142866070077	6.55017548714e-05	0.00013352639508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.84330902393	0.605556059018	0.914852847655	1.0	0.000686453680334	0.000658494531963	0.000729327976818	0.00205942738462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.75769869672	0.624183144131	0.914852847655	1.0	0.0352596929423	0.0274430580011	0.0407893459278	0.0263254591095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.914852847655	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.914852847655	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.60818501053	0.657535350793	0.914852847655	1.0	0.0834616030392	0.0703389986464	0.0856202994326	0.0580983413607
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.59063922823	0.661514169688	0.914852847655	1.0	8.00544370172e-05	0.000444823323168	0.0	0.000127994391671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.56598313294	0.66712727157	0.914852847655	1.0	5.05781077718e-06	1.76887787644e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.54284923123	0.672416638855	0.914852847655	1.0	0.0377818254057	0.0399187306538	0.0416711548279	0.046652372913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.49451459663	0.683536936091	0.914852847655	1.0	4.31426491477e-05	8.40208744085e-05	7.76194212032e-05	7.58916974807e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.4731044158	0.688491582565	0.914852847655	1.0	0.00630788411941	0.0102563184362	0.0040194800256	0.00619643475151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.40926445689	0.703364535145	0.914852847655	1.0	0.000680663368423	0.000270934112021	0.000209159819569	0.000451072458966
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.39038175379	0.70779084252	0.914852847655	1.0	0.00809406408615	0.0108776507556	0.0293270082227	0.00740053666089
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.38234265963	0.709678879632	0.914852847655	1.0	0.00173674319043	0.00121933702411	0.00246167114865	0.0016733455384
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.3567507789	0.71570315007	0.914852847655	1.0	0.000717460088421	0.00114683369962	0.00210385569539	0.000215886448487
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.33739511554	0.72027296649	0.914852847655	1.0	2.42455249012e-05	9.47860899971e-05	2.67308206362e-05	0.00010723407754
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.30042020743	0.729033296267	0.914852847655	1.0	3.11747103978e-05	5.5533011376e-05	0.000356506238859	1.58583080598e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27901233686	0.734122735196	0.914852847655	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.26482890981	0.737501252224	0.914852847655	1.0	0.00134901051852	0.000813278129826	0.000249478726662	0.00107093498807
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.25440184	0.73998821177	0.914852847655	1.0	1.87277132269e-05	2.93300779443e-05	0.0	2.91682736074e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.914852847655	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.22967076344	0.745897184614	0.914852847655	1.0	0.00193903331731	0.00605828645186	0.00424304137041	0.00234248911757
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.19522934134	0.754148738673	0.914852847655	1.0	3.29496275802e-05	2.5177452378e-05	0.0	1.61878756322e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.17873201805	0.758109640506	0.914852847655	1.0	0.0114082197773	0.0112759823949	0.00783601962348	0.0124395366115
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.15531063266	0.763741385579	0.914852847655	1.0	0.00458607426142	0.0023407865279	0.0040060448494	0.00196520906004
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.09871218631	0.77738497604	0.914852847655	1.0	4.55280728204e-05	1.79595180622e-05	4.48114717368e-05	7.62555475911e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.09070210942	0.779319092447	0.914852847655	1.0	0.00648390266516	0.0110686775114	0.0114620514693	0.00749718272686
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.04848892935	0.78952129983	0.916863444963	1.0	2.13713318278e-05	5.39816584834e-05	3.20718409237e-05	1.23755384312e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.990677420309	0.803507731849	0.923179096167	1.0	2.38541849566e-05	2.09072193729e-05	0.000174520069808	3.48886747074e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.923002860368	0.819873438798	0.929845785505	1.0	0.000242619444185	6.35444441467e-05	0.000260492040521	1.70377175517e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.929845785505	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.929845785505	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.823872427786	0.843748953514	0.929845785505	1.0	0.00102038002074	0.00105863215004	0.000755245289003	0.00094597566563
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.783914643855	0.853310442693	0.930884119301	1.0	0.000565877253286	0.000371522487494	0.0	0.000297647043226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.741985005119	0.863286987602	0.932349946611	1.0	0.00206496447661	0.00151012281228	0.00115332279631	0.000758117685221
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.545953095773	0.90868575156	0.949511901228	1.0	2.25830787727e-05	1.71126699648e-05	1.32327643245e-05	6.53255460599e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.479466347654	0.923378844769	0.949511901228	1.0	1.50646154043e-05	3.9519833083e-05	3.56506238859e-05	1.37390120278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.455911291898	0.928465070821	0.949511901228	1.0	8.03373192631e-05	3.7127062411e-05	7.13012477718e-05	1.43044013687e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.949511901228	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.949511901228	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.949511901228	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.397685868463	0.940720124365	0.949511901228	1.0	0.00104586760671	0.00161976859782	0.000332599247384	0.00357753242446
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.155129131745	0.984485523808	0.984485523808	1.0	0.000108019969939	0.000133087127272	6.13296816157e-05	0.000624077073188
