OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.98238602899	0.173091478769	0.974237748638	1.0	0.0215150421327	0.01943915025	0.00771949648345	0.0352257495792
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.65480405862	0.198890818634	0.974237748638	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.10998643378	0.249829888645	0.974237748638	1.0	0.000405042155233	0.000299919964241	0.000361134339811	0.000575071051511
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.33890305144	0.342264663795	0.974237748638	1.0	0.000327766664249	0.000229889196972	0.000239675709935	0.000174039195282
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.974237748638	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78510569867	0.42595765691	0.974237748638	1.0	0.0	0.000513407927929	0.0	0.000132790983213
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.75975103241	0.430168542022	0.974237748638	1.0	0.000282477166109	0.000262481756157	0.000393325923391	0.000427995350186
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.25212202157	0.521755052348	0.974237748638	1.0	0.00535926961881	0.00542865124035	0.00271806865858	0.00237285958177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.10382833863	0.551138652718	0.974237748638	1.0	0.278541386715	0.284488439138	0.310877483433	0.250319151168
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.06746618983	0.558522562079	0.974237748638	1.0	0.000686784631551	0.00185265887963	0.00246378563294	0.00195955756018
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.05753740741	0.56055088249	0.974237748638	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.92728027918	0.587636270612	0.974237748638	1.0	0.00467566407556	0.00609053379651	0.00658234687883	0.00530237345007
Unassigned	1.54859606325	0.671100642038	0.974237748638	1.0	0.00184227374379	0.00250825380806	0.00127677145696	0.00220330721726
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.43867127497	0.696495527655	0.974237748638	1.0	0.000551779603947	0.000603566812809	9.79911807937e-06	0.00179977745591
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.24985771745	0.741072858051	0.974237748638	1.0	0.000544173986683	0.000683612157755	0.000370528534904	0.00224716104414
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.23102956354	0.745572162547	0.974237748638	1.0	0.00332731569388	0.00396590377303	0.00117571680575	0.0155524815663
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.19022258738	0.755350281745	0.974237748638	1.0	0.000672279889069	0.00119220258347	0.000821059244298	0.00118908140535
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.07867106986	0.782225306152	0.974237748638	1.0	0.0027790966246	0.00267549126741	0.00325749902795	0.00239352660592
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.00873352524	0.799138712844	0.974237748638	1.0	1.02584815619e-05	1.0439071451e-05	0.0	1.40450489244e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.974237748638	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.772964975568	0.855921916921	0.974237748638	1.0	0.00051478658428	0.00189444820415	0.000613479033834	0.000753316790734
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.741367113254	0.863433500804	0.974237748638	1.0	0.000127664711707	0.000146988506609	8.58425330768e-05	0.000373230657069
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.974237748638	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.367090079545	0.946953774877	0.974237748638	1.0	2.6381742235e-05	2.57916234338e-05	2.01450443191e-05	1.4757832511e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.316498136056	0.956896343824	0.974237748638	1.0	1.3450441847e-05	3.68761999249e-06	0.0	4.1026314278e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.278965759298	0.96393466	0.974237748638	1.0	0.677696750822	0.667156334135	0.660560707573	0.676207308833
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.220358183017	0.974237748638	0.974237748638	1.0	7.36298381093e-05	0.000110042838656	2.7027027027e-05	0.000206610933038
