OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	17.3001882318	0.000613050926022	0.0159393240766	0.0318786481531	2.41996092139e-05	1.45647014126e-05	4.38965711868e-05	6.01590605561e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	11.0133464461	0.0116539247716	0.185004797079	0.606004088125	0.00122722407772	0.000765092496598	3.03780670947e-05	0.000977690434365
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	10.5795075756	0.0142311382368	0.185004797079	0.740019188315	0.00701380414781	0.00878700613918	0.0395157956896	0.00398193995189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.69987648157	0.0335591447033	0.317102123012	1.0	0.0789112716165	0.0751353184759	0.0397621089939	0.0911783303084
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.50872085379	0.0365887065014	0.317102123012	1.0	0.00127784540484	0.000923582125609	0.000224088624771	0.00226582568843
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.340991986466	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.54547358869	0.0564014811902	0.340991986466	1.0	0.00148961135626	0.00254810518416	0.00285428895769	0.0049334804532
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.02663877319	0.0710535335769	0.340991986466	1.0	0.000330215238858	0.000225048035313	4.49766683533e-05	0.000258250572274
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.00682231037	0.0716806398693	0.340991986466	1.0	0.000198088166166	5.98184699138e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.85457795698	0.0766801771742	0.340991986466	1.0	0.00185822276648	0.00638284391134	0.00705797045304	0.000681131278663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.79604872913	0.0786904584151	0.340991986466	1.0	3.74734904977e-05	8.39037222177e-05	0.000122127877126	0.000171153825883
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.15504597998	0.104305791479	0.389166295568	1.0	0.000268957204018	0.000391034683144	0.000387638501816	0.000173935921908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.14476683406	0.104775541115	0.389166295568	1.0	2.09625371732e-05	2.93881624483e-05	8.69970306819e-05	1.16560940318e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.5548191273	0.135396344974	0.469373995908	1.0	0.00389214507391	0.00454355690851	0.00231287322229	0.00984030704677
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.54316637379	0.208472112003	0.642183413905	1.0	0.00064548033419	0.000352171431351	0.0	0.000317062936384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.10064877932	0.250798976237	0.642183413905	1.0	0.00192741913476	0.00143216089549	0.000599805148485	0.00169248398367
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.04492423574	0.256653807158	0.642183413905	1.0	0.562184769144	0.515763780395	0.45417214932	0.461954897236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.00133238328	0.261320292565	0.642183413905	1.0	0.0022368355328	0.00247353787475	0.000874991357247	0.00308696279098
