OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	10.9939462668	0.0117586554831	0.235173109662	0.235173109662	0.0055975007428	0.00634588975366	0.00463261409918	0.00312526298378
Unassigned	7.54013716746	0.056536075697	0.362414372437	1.0	0.0027483642089	0.00219902208966	0.00436982585727	0.00206670305785
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.39225077434	0.060392591839	0.362414372437	1.0	0.00058629513733	0.000861942160616	5.67859170926e-05	0.00122347082011
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.98171476138	0.0724828744874	0.362414372437	1.0	0.000179931078791	0.000110947170746	0.000179334837825	2.17625351494e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.53905557311	0.136321233477	0.545284933909	1.0	0.000870067248748	0.00244431279353	0.0164674817614	0.00235726465935
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.01472358462	0.259878631679	0.707107553255	1.0	0.000352024979277	0.000211141250933	0.00011568718186	0.00029617432319
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.91606660506	0.27067121802	0.707107553255	1.0	0.0204394272825	0.0225874767564	0.0299930362776	0.010496900984
k__Bacteria; p__Tenericutes; c__RF3	3.74216275924	0.290685626561	0.707107553255	1.0	0.00591964216463	0.00106982809617	0.000338843698531	0.000824670522844
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.51983722117	0.318198398965	0.707107553255	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.99477271169	0.392431823662	0.718225203456	1.0	0.00112654155654	0.00113394159831	0.00121712566538	0.000859644698138
k__Bacteria; p__Synergistetes; c__Synergistia	2.49173854646	0.476785963349	0.718225203456	1.0	1.57580960931e-05	9.49088913553e-06	0.0	1.29739619753e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.38259883677	0.496882063487	0.718225203456	1.0	0.634573218362	0.67160976926	0.634935833573	0.710645127194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.19942504995	0.53206162732	0.718225203456	1.0	0.00392170595295	0.00199842896744	0.000466551294429	0.0003967944482
k__Bacteria; p__Tenericutes; c__Mollicutes	2.1853869381	0.534832421296	0.718225203456	1.0	0.0056384879631	0.00536701346703	0.00377255056928	0.00315004048614
k__Bacteria; p__Firmicutes; c__Bacilli	2.16603731946	0.538668902592	0.718225203456	1.0	0.00054174680487	0.000470479779844	0.000256900551009	0.000321539509831
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85617178971	0.60278826661	0.753485333262	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.43018754427	0.698474108751	0.821734245589	1.0	0.000841182783263	0.000811110577514	0.00022714366837	8.18504980829e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.985559191877	0.804746148541	0.894162387267	1.0	0.0085562653538	0.00521352915323	8.18443486418e-05	0.00154390979065
k__Bacteria; p__Firmicutes; c__Clostridia	0.633278874769	0.888773438486	0.898011375903	1.0	0.307602402376	0.277042852546	0.302888440699	0.262335774377
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.593094580898	0.898011375903	0.898011375903	1.0	0.000407865329725	0.000418437550186	0.0	0.000206336292785
