OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	22.0655031138	6.32156685557e-05	0.00682729220402	0.00682729220402	0.0105284201936	0.0242026544664	0.034886795403	0.0109789648631
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	11.6720897877	0.0085951657471	0.464138950343	0.928277900687	0.00552325581395	0.00162915910427	0.0	0.0148813116627
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	10.558762827	0.0143675277505	0.517230999017	1.0	0.000371563307509	0.000179254247309	6.40592197662e-05	0.000138546541486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.47960926381	0.0370729398674	0.648201619546	1.0	0.000140720727213	6.86002898407e-05	8.27979199547e-05	4.66593739363e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.99012838746	0.0462161633261	0.648201619546	1.0	0.000723618429262	0.000191120922877	0.000249161338593	0.00183751783898
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.648201619546	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.648201619546	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.648201619546	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.37625828779	0.0608246176693	0.648201619546	1.0	0.0448982399387	0.0320691541043	0.0345340251456	0.0239936253342
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.97889348086	0.0725735603842	0.648201619546	1.0	5.85051923358e-06	5.12621138664e-05	0.0	5.83148697539e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.9410483015	0.0738006897607	0.648201619546	1.0	0.0	0.000481762423209	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.72145387954	0.0813263352667	0.648201619546	1.0	5.13794015163e-05	8.37036951825e-05	1.32450331126e-05	0.000186832648552
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.69411168884	0.0823136568776	0.648201619546	1.0	0.000424362805109	0.000373545211084	0.000341005865713	9.96466312868e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.64742857188	0.0840261358671	0.648201619546	1.0	4.84685052363e-05	1.54505889143e-05	0.0	7.76893950465e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.38974006809	0.094113792326	0.655628184926	1.0	0.00462090970534	0.00307291083951	0.0032490740392	0.00576673552738
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.25996384951	0.099625122162	0.655628184926	1.0	0.000455226387467	0.000207442393736	5.90296993175e-05	0.000489624117416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.14932489451	0.104566991503	0.655628184926	1.0	0.0877553851012	0.0673013094618	0.0362448778032	0.086041694466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.82316311267	0.120537947878	0.655628184926	1.0	0.00765245100825	0.00472914190531	0.00390008284864	0.00324661249806
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.72668204101	0.125691931414	0.655628184926	1.0	0.00501115528977	0.00251986328727	0.0	0.00149452576733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.61197470093	0.132092591138	0.655628184926	1.0	0.0316330472512	0.0265211030222	0.040453152045	0.0367325239358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.59279420334	0.133192647863	0.655628184926	1.0	0.00116063148002	0.000978161016908	0.000557059840119	0.00113322861668
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.56812744881	0.134620151146	0.655628184926	1.0	0.0446094428175	0.041111613993	0.0300202433225	0.0568874757505
