OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	14.6314518578	0.00216028629619	0.112334887402	0.112334887402	0.00706180261244	0.0020327339461	0.00118441197332	0.00157577095494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.76673620863	0.0325585321167	0.734137887779	1.0	0.0012603701332	0.000997789298058	0.00169334541105	0.000744130539528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.75913364338	0.0512610224051	0.734137887779	1.0	0.000187112596945	8.12771098992e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.13543413715	0.0677040435047	0.734137887779	1.0	0.0	0.000953277616131	0.000291755673281	0.000244423865229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.04138957059	0.0705901815172	0.734137887779	1.0	1.63194563277e-05	1.43148220811e-05	0.000103507763082	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.827840298589	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.87150536251	0.118031896133	0.827840298589	1.0	0.000193396054689	0.000120701254764	5.32509916244e-05	5.69915928209e-05
Unassigned	5.69626131962	0.127360045937	0.827840298589	1.0	0.0018267904392	0.00223124226074	0.00379267526221	0.00320201840929
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.06249740836	0.167277563651	0.890689664151	1.0	0.00819448314521	0.00457996781973	0.00822367823236	0.00351320719783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.95526084889	0.175102631403	0.890689664151	1.0	0.000461601729933	0.000377532142597	4.58232151583e-05	0.000272543928908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.60650091299	0.202985109267	0.890689664151	1.0	0.0392367954688	0.02937890767	0.0347448425624	0.0057473953156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.57677208489	0.20554376865	0.890689664151	1.0	0.00164123219464	0.00149437514229	0.00177666107101	0.00132219789908
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.92918350332	0.269213267659	0.96326847861	1.0	0.00100290309167	0.0012226857493	0.00026381208208	0.000745661579427
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.92915240672	0.269216715643	0.96326847861	1.0	0.000231526781852	0.00023732381413	7.26788239868e-05	0.000298732712405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.36293883951	0.338978356991	0.96326847861	1.0	0.0182878879598	0.00744060894487	0.00632166107535	0.00784210319386
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.30865695173	0.346439574561	0.96326847861	1.0	0.000426364481226	0.000283319377344	0.000842069256911	0.000509674423466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.91348098711	0.405157963965	0.96326847861	1.0	0.0430715148874	0.0415595785115	0.0622727392082	0.0473613035549
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.88083891643	0.410364688858	0.96326847861	1.0	0.000227172785609	0.000224559790914	0.000268848360266	0.000124949823418
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.76938480134	0.428564551903	0.96326847861	1.0	0.00466721819253	0.00502955671394	0.0065886622352	0.00458642489456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.68882638859	0.442129473456	0.96326847861	1.0	0.155930884566	0.146477329703	0.0957883425303	0.144946835196
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.57579868663	0.461748155168	0.96326847861	1.0	0.0156451625006	0.0212962895167	0.0194795662741	0.0270758877006
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.41918601769	0.490073144628	0.96326847861	1.0	0.000614519015526	0.00144848653518	5.25621018049e-05	0.00355974581806
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.27010400669	0.518272366791	0.96326847861	1.0	1.63290229926e-05	2.55909652336e-05	5.21071393626e-05	1.93162106649e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.22133930266	0.527757433819	0.96326847861	1.0	0.00117315130187	0.000793136400401	0.000179985533	0.00082803722848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.13819804034	0.54422377558	0.96326847861	1.0	0.0274998523599	0.0282140075296	0.0484337401113	0.0291066018355
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.07830645362	0.556313967465	0.96326847861	1.0	1.70357658142e-05	2.89641152208e-05	0.000105570867786	1.37909988085e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.91894311397	0.589399595071	0.96326847861	1.0	0.476491438617	0.515359172772	0.530740160221	0.550322700535
