OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	11.1904722313	0.0107392706122	0.214785412244	0.214785412244	0.00303045754293	0.00220876091307	0.00374825960477	0.00183231357029
k__Bacteria; p__Synergistetes; c__Synergistia	7.4083738779	0.0599600509514	0.599600509514	1.0	6.23814751971e-06	6.18418910605e-06	0.0	4.55348882951e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.78735126619	0.122427050547	0.67730116633	1.0	0.00601148827787	0.00611595874215	0.00644134325757	0.00349663615544
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.55372695121	0.135460233266	0.67730116633	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.41833178983	0.219691612267	0.749579605775	1.0	0.0102282559787	0.00471615986484	0.0	0.00254002056909
k__Bacteria; p__Tenericutes; c__RF3	4.36264793573	0.224873881733	0.749579605775	1.0	0.000120255503258	0.00207536540546	0.00165289256198	0.00153245774476
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.19748853311	0.362167044358	0.767531359277	1.0	7.0395903843e-05	0.000141131274916	1.73913043478e-05	2.06037668456e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.07369559403	0.380401743582	0.767531359277	1.0	0.0	0.000532438725203	2.78473962684e-05	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Bacilli	3.06878996276	0.381140243027	0.767531359277	1.0	0.000358027365192	0.000516756639771	0.000129988597957	0.00030402886254
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.6034002657	0.456893748196	0.767531359277	1.0	0.000770608956963	0.000767239680847	0.000150130271806	0.00155062627422
k__Bacteria; p__Firmicutes; c__Clostridia	2.50166462836	0.474990322839	0.767531359277	1.0	0.287135986545	0.285352364644	0.187748336947	0.270516652771
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.39337110089	0.494869783077	0.767531359277	1.0	0.000170662670074	0.000265514287075	0.000366019711994	0.000114484422261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.36110800088	0.500915412714	0.767531359277	1.0	0.667764927136	0.663384220477	0.765690485435	0.681256915354
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08859730967	0.554223047606	0.767531359277	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.98441117753	0.575648519458	0.767531359277	1.0	0.0148233213128	0.0214937086508	0.0258737107234	0.0255989857639
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.77265598493	0.620903299655	0.776129124569	1.0	0.00164970759965	0.00237495135853	0.00456256586932	0.00530314367748
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.41552001393	0.701900820305	0.825765670947	1.0	0.000950857049093	0.00117180300595	0.000683906818848	0.00100369955913
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.90900074962	0.823255195563	0.91472799507	1.0	0.000850973511864	0.000817217667964	0.000104347826087	6.76846453769e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.485283167547	0.92211253347	0.968186592012	1.0	0.00348741060106	0.00206977404535	0.000833253787512	0.000395437500022
k__Bacteria; p__Tenericutes; c__Mollicutes	0.255396688287	0.968186592012	0.968186592012	1.0	0.00257042589871	0.0058768874413	0.00192892723281	0.004408260885
