OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.57644332142	0.0354860127958	0.461010886818	0.958122345486	0.000455208529713	0.00187541312989	0.0	0.00283586585144
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.27397405548	0.0636594721581	0.461010886818	1.0	0.0	0.000449756944674	0.0	0.000527801496943
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.23048647566	0.0649031713084	0.461010886818	1.0	0.000289253915587	0.000207755900725	0.000172744219386	0.000379788860165
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.11577017716	0.0682979091582	0.461010886818	1.0	0.000110023884575	0.000171855906428	0.000388568207639	0.000152179994103
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.621293443096	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.20650893566	0.157285227131	0.687137899745	1.0	0.000160858879836	0.000266696613514	0.00159302097227	0.000727751684478
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.9147526695	0.178146862897	0.687137899745	1.0	0.0067170507636	0.00618046456764	0.0044313392685	0.00279516920913
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.53626255535	0.209078467522	0.705639827888	1.0	0.000384318279297	7.7079025333e-05	0.000318042813456	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.46249037372	0.325659677866	0.856944560371	1.0	0.000187659433108	0.000116604396054	0.0	2.96259058131e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.21746491875	0.359296167803	0.856944560371	1.0	0.0132327213051	0.00370829287356	0.0	0.00496955881808
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.1488488928	0.369240067274	0.856944560371	1.0	0.000199061411136	5.66590686942e-05	8.29324929507e-05	0.0
Unassigned	2.95814749175	0.398123124552	0.856944560371	1.0	0.00226537287543	0.00250763074512	0.00151720119092	0.00160136328436
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.80186889276	0.42319235643	0.856944560371	1.0	1.96495126063e-05	1.58338661696e-06	0.0	9.32125494507e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.67588108638	0.444341623896	0.856944560371	1.0	0.0	1.23870787527e-05	0.0	1.49299067631e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.38541218986	0.49635591574	0.885640806616	1.0	0.000450133576435	0.00101052540501	0.000476283708405	0.000306204889302
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.2363495195	0.524824181698	0.885640806616	1.0	0.00100381664474	0.00120970802704	0.0010993643939	0.000579293741106
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.54368991004	0.672224044157	0.990017658516	1.0	0.00105567052407	0.000769037215686	0.0	0.000138495885579
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.47182817565	0.688787467701	0.990017658516	1.0	0.0222726100527	0.0193141003262	0.0209280185962	0.0311588346447
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.04244921951	0.790981998755	0.990017658516	1.0	0.00346601331127	0.00531692511298	0.00684944315699	0.0042455210263
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.990017658516	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.990017658516	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.814912694404	0.845896889146	0.990017658516	1.0	3.01374611458e-05	2.41988789423e-05	1.40488901377e-05	2.16853241681e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.592757106928	0.898088448204	0.990017658516	1.0	0.000248422169262	0.000283184264509	0.000115991293241	0.000424156582641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.402617329021	0.939701286762	0.990017658516	1.0	0.256673481284	0.285543778429	0.292552732481	0.276815940949
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.387875123107	0.942735663435	0.990017658516	1.0	0.687728957119	0.665646789695	0.667985684675	0.670703756922
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.334829040745	0.95335033783	0.990017658516	1.0	0.000636686453365	0.00192415767287	0.00034851793292	0.000492705577143
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.0988954479055	0.99196964406	0.99196964406	1.0	0.00238336814484	0.00307041507747	0.00112606570809	0.00107004819137
