OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.66913285889	0.0533683094857	0.912305599541	1.0	0.00248222601671	0.0066059915742	0.00401530304017	0.00563257003312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.53340482821	0.0883543686323	0.912305599541	1.0	0.682867549319	0.659504330854	0.805609291373	0.674493853506
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.94120352107	0.114506106015	0.912305599541	1.0	3.3738103667e-05	2.64084660759e-05	0.0	7.55115910292e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.04375663922	0.168620965342	0.912305599541	1.0	0.00325781115733	0.00127773078288	0.000230223004422	0.00122419560074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.90996428836	0.178509973366	0.912305599541	1.0	0.26755467973	0.287488774137	0.164744417191	0.288574691699
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.51513581485	0.2109441741	0.912305599541	1.0	0.0014408750406	0.00110734917855	0.000113558384569	0.00095171333237
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.94819340339	0.267112920501	0.912305599541	1.0	0.00102258163584	0.000325554159435	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.7924156888	0.284769546732	0.912305599541	1.0	0.00174080399328	0.00193994204607	0.0	0.000809506844184
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.31378699176	0.345728357299	0.912305599541	1.0	0.00697208123011	0.00511005753657	0.00198438110113	0.00252607275194
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.12372881318	0.547127199293	0.912305599541	1.0	0.000181518046755	0.000265704509143	0.000126456613308	0.00017003480265
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.00402648229	0.571571413741	0.912305599541	1.0	0.000249540371206	0.000325095100133	0.000237383062433	0.000126945209343
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.88275805501	0.597093502069	0.912305599541	1.0	9.22383671998e-06	5.21005358968e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.87851971606	0.597998990454	0.912305599541	1.0	0.000320873647811	0.000927154979266	0.0	8.6537578627e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.84895278635	0.604340635183	0.912305599541	1.0	3.78913040831e-05	0.000134955458188	0.000205128205128	4.48221818852e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.77100203043	0.621265456535	0.912305599541	1.0	0.000686262843995	0.000252009357155	0.000697097637747	0.000417924448542
Unassigned	1.76111420132	0.623433253809	0.912305599541	1.0	0.00294400130132	0.00215887178869	0.00547284734062	0.00174402963715
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.7236312183	0.63169287789	0.912305599541	1.0	0.0214143181011	0.0228931767137	0.0128131087693	0.0124197327162
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.59830882243	0.65977334367	0.912305599541	1.0	0.00208871242108	0.00186861770191	0.000299008109849	0.00914416637805
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.912305599541	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.52817962403	0.675781925586	0.912305599541	1.0	0.00312283049447	0.00632099800958	0.00311253122625	0.000626006138534
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.935335752108	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.829459623962	0.842408473395	0.940711882532	1.0	1.72307833688e-05	1.03325429464e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.940711882532	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.477193285662	0.923872605897	0.940711882532	1.0	0.00113103291144	0.000854176989854	0.00017194023524	0.000504860151766
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.435403103176	0.932835744523	0.940711882532	1.0	0.000133563796354	7.26357158204e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.940711882532	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.397725834722	0.940711882532	0.940711882532	1.0	0.000290653913957	0.000146533970777	0.000167324705735	0.000145952705217
