OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	9.46957007561	0.0236572969645	0.458772114484	0.638747018043	0.000314804874912	0.000301236976131	4.04216074747e-05	0.000250395358013
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.67213310113	0.0339831195914	0.458772114484	0.917544228968	3.90723507345e-05	7.33704880099e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.28546681004	0.0633346686108	0.570012017498	1.0	0.0294786163092	0.0168456683504	0.0331180207837	0.0337788598212
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.44748580084	0.0917567005916	0.619357728993	1.0	0.000730834323331	0.000623189097179	0.00482388836552	0.00107625730883
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.66934828589	0.128853358536	0.695808136092	1.0	0.000708073002354	0.00117316058242	0.00307614073109	0.000598726801886
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.13691918859	0.162041445144	0.729186503148	1.0	5.84866857882e-05	0.000180011036593	0.000167037879661	0.000231905593009
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.42435219598	0.219137968038	0.845246448146	1.0	0.000274635221965	8.7781195729e-05	0.000201452763142	3.92496915867e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.41568659643	0.331863043475	0.918675609039	1.0	0.00414256720079	0.00209758590376	0.0160822630425	0.000483560629687
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.08893330551	0.378115622921	0.918675609039	1.0	0.00572289959156	0.00439436694649	0.000343183984747	0.00903011675572
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.918675609039	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.74888503214	0.431983616016	0.918675609039	1.0	5.34493540646e-06	1.28979948921e-05	1.69981302057e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.45345835808	0.483760946766	0.918675609039	1.0	0.00495010175513	0.00499183302022	0.00748926363288	0.0115069580393
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.42754060649	0.488528538499	0.918675609039	1.0	0.000556269058597	0.000823701970905	0.0	0.00043084881687
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.26395516802	0.519461286495	0.918675609039	1.0	0.00112063910855	0.00171577985856	0.00138943187086	0.00086766484973
Unassigned	2.09013929665	0.553910225303	0.918675609039	1.0	0.00249438997844	0.00228379958475	0.00208919648364	0.00253255994557
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.90346180379	0.592683256998	0.918675609039	1.0	0.000133284602837	0.000417430793539	4.14959254041e-05	0.000283517343134
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.76951237117	0.621591750258	0.918675609039	1.0	0.00034630606614	0.000246016139498	4.00561319421e-05	0.000109222037212
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.57812334322	0.664360314473	0.918675609039	1.0	0.000814643115089	0.00192219321662	0.000324118207817	0.00199564621765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.18664034539	0.756210259786	0.918675609039	1.0	0.657050692591	0.674035838891	0.598100585114	0.677995727213
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.14651217595	0.76585935534	0.918675609039	1.0	1.74462220206e-05	0.000529930354088	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.09293556884	0.778779733435	0.918675609039	1.0	2.88643396564e-05	2.2528314136e-05	1.69981302057e-05	3.27953535065e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.01069848124	0.798663262205	0.918675609039	1.0	1.48408408637e-05	3.40426853411e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.908848580096	0.823291934891	0.918675609039	1.0	0.28359691353	0.282852875272	0.301963594221	0.256697245722
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.918675609039	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.772429794042	0.856049451159	0.918675609039	1.0	0.000269359641434	4.52685160214e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.651058180036	0.884650586482	0.918675609039	1.0	0.00713091465408	0.00396997430418	0.0306758529943	0.00204027570608
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
