OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.83105432284	0.28029459674	0.97187614763	1.0	0.000101711321332	0.000202313050776	0.0	0.000721510265295
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.79884075529	0.284020999162	0.97187614763	1.0	8.27677157719e-05	0.000148658003292	7.21568780946e-05	0.000423676644565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.70961235228	0.294576230595	0.97187614763	1.0	9.1172167226e-05	9.14154944556e-05	0.0	9.25435826398e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.66177714987	0.300378299605	0.97187614763	1.0	0.0	0.000427968351839	0.0	0.000333839678208
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.56812090823	0.312033945971	0.97187614763	1.0	7.52548854316e-05	0.000120046031187	2.7027027027e-05	0.000142477090128
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.53837521885	0.315818984351	0.97187614763	1.0	0.00011856044133	0.000315066273657	5.60436934973e-05	0.000248384619736
Unassigned	3.4699908957	0.324675108306	0.97187614763	1.0	0.00253059405956	0.00241085189308	0.00198921210308	0.00172770792377
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.28173391694	0.35019304549	0.97187614763	1.0	0.000361782718705	0.000916704400306	0.0	9.96546995703e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.24669005865	0.355131580789	0.97187614763	1.0	0.000101478104131	0.000192370228805	0.0	0.000282484797379
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.97187614763	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.08634773706	0.37850270838	0.97187614763	1.0	0.000651929198769	0.00104675601052	0.000114487069091	0.00480668190032
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.07594434908	0.380063621608	0.97187614763	1.0	5.34493540646e-06	1.10150573789e-05	0.0	1.66847387449e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.93411627644	0.401895092732	0.97187614763	1.0	0.000972346351072	0.000921567355911	0.000202828826812	0.000888994737921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.9144343221	0.405006733477	0.97187614763	1.0	0.0	2.00430441838e-05	1.34174158057e-05	1.15878009169e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.90757767709	0.40609547905	0.97187614763	1.0	4.80038841698e-05	8.02083230122e-05	0.0	0.000175516653764
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.81882229525	0.420410797781	0.97187614763	1.0	0.0	5.50819606604e-06	0.0	9.81520342496e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.7802970978	0.426753644294	0.97187614763	1.0	0.00238730909497	0.00298606486022	0.000134558548888	0.00188015132599
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.73162519493	0.434879649686	0.97187614763	1.0	0.00329432435569	0.00468550152382	0.000540540540541	0.0102367571606
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.68746827447	0.442361132407	0.97187614763	1.0	4.72199268091e-06	6.98344619781e-05	4.35445242761e-05	5.26076589604e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.64069170663	0.45040038181	0.97187614763	1.0	0.0	0.00125254521756	0.0	0.00167610447843
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.47919724381	0.479062341042	0.97187614763	1.0	0.000116859593856	0.000599802717444	0.000194174757282	8.48306943257e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.47433634516	0.479946939376	0.97187614763	1.0	0.00502755291845	0.0113928937859	9.93541977149e-05	0.00191520243211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.40940913362	0.491885518836	0.97187614763	1.0	2.42436301538e-05	5.20391943321e-05	3.88349514563e-05	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.37591452986	0.498133872487	0.97187614763	1.0	0.00198578794407	0.00315645972148	0.0	0.00413809406159
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.29616675922	0.513255651889	0.97187614763	1.0	0.00123770561922	0.000778746076737	6.01245619991e-05	0.000870952886033
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.2869124553	0.515032768721	0.97187614763	1.0	4.76491436992e-06	1.85996065029e-05	0.0	2.37315282247e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.28086811268	0.516195973755	0.97187614763	1.0	0.000144359197022	0.00022329107858	7.37341732204e-05	0.000149759947904
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.17443586664	0.537001245165	0.97187614763	1.0	5.68949576844e-06	2.36621690841e-05	0.0	3.57995007879e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.14024206886	0.543814515851	0.97187614763	1.0	0.00038714116766	0.00128605445756	0.000561792144429	0.000223203189023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.09934764325	0.552044750827	0.97187614763	1.0	2.02885475948e-05	2.33802527087e-05	0.0	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.00305756588	0.571772337818	0.97187614763	1.0	0.00148150709171	0.00143146730355	0.000338504686066	0.002223798891
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.91871091447	0.589448756134	0.97187614763	1.0	1.85961239021e-05	1.04650848933e-05	0.0	2.5326390754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.83568664855	0.607200082661	0.97187614763	1.0	0.00219509812711	0.00322265375638	0.00127657584429	0.0025780443876
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.79415959062	0.61620669839	0.97187614763	1.0	8.06673734551e-06	2.19228258625e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.76812810513	0.621895053494	0.97187614763	1.0	6.32540061941e-05	2.84773925001e-05	0.0	2.40812790621e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.73789653179	0.628541654105	0.97187614763	1.0	0.00319597657593	0.00498133537814	0.00307644076107	0.00626377896557
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.97187614763	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.65350136496	0.647320490354	0.97187614763	1.0	0.0175029096068	0.0211484193457	0.0133298063874	0.0274528017998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.62947691227	0.652724749898	0.97187614763	1.0	0.000579075013418	6.07140562589e-05	0.00492396813903	2.74294663299e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.56257091344	0.667906070566	0.97187614763	1.0	0.000987008844362	0.00106639745309	0.00065837208563	0.000968481950199
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.35818513377	0.715364959854	0.97187614763	1.0	0.000799595380303	0.000876809428823	0.000177258120686	0.000909123018165
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.35528315018	0.716049251567	0.97187614763	1.0	0.0026257314139	0.00435486411242	0.0026733659123	0.00541207051754
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.34051427431	0.71953577532	0.97187614763	1.0	2.9043159747e-05	2.8304399577e-05	0.0	2.38392182731e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.33423519667	0.721020086826	0.97187614763	1.0	0.00161042932522	0.00546767838491	0.00115690739727	0.008409533473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.28032623587	0.733810023401	0.97187614763	1.0	0.00609317602197	0.00771748188974	0.00962039400831	0.00690098835389
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.97187614763	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.24300124689	0.742710374039	0.97187614763	1.0	2.39445336484e-05	7.01328369961e-05	3.88349514563e-05	1.86570232251e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.21572872654	0.74923443799	0.97187614763	1.0	5.89526710037e-05	7.41580659105e-05	3.88349514563e-05	0.000161210812682
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.21360000424	0.7497443511	0.97187614763	1.0	6.57024268661e-05	4.57082833414e-05	0.0	1.70862289472e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.12937227648	0.769988645439	0.97187614763	1.0	0.000123397170528	0.000112000309652	6.88349681638e-05	0.00022018949553
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.01682384426	0.797181174334	0.97187614763	1.0	0.000315263304161	0.000469090275581	1.81028240406e-05	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.01140143323	0.798493173559	0.97187614763	1.0	2.24355631302e-05	1.38030626783e-05	0.0	2.13655126441e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.912586345066	0.822389420883	0.97187614763	1.0	0.000124492679699	0.000136730985086	4.96770988574e-05	0.0002047000647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.871082290852	0.832400106728	0.97187614763	1.0	0.0028307453275	0.00384679984155	0.00303136114946	0.00329213604842
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.833477124759	0.841444116848	0.97187614763	1.0	0.000513843448053	0.000325335650216	0.00052958197333	0.000230199237767
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.97187614763	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.97187614763	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.97187614763	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.97187614763	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.81943818118	0.844812249802	0.97187614763	1.0	2.92327679534e-05	0.000114040012364	0.0	5.01548525294e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.809123184541	0.847283666589	0.97187614763	1.0	0.00599495049734	0.00646548053993	0.00417923506927	0.00674487453308
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.767972929606	0.857111132624	0.97187614763	1.0	0.000533291067756	0.00216970274041	0.00072972972973	0.00069616131458
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.743052187468	0.863033902557	0.97187614763	1.0	2.27766649661e-05	2.20498394651e-05	5.16262261229e-05	3.32790949203e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.705364996903	0.871941327972	0.97187614763	1.0	6.41392248775e-05	1.66128798776e-06	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.697808196997	0.873719361859	0.97187614763	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.61422927675	0.893167319188	0.97187614763	1.0	4.20953405838e-05	1.34062429772e-05	0.0	1.17576512916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.554142033129	0.906845426144	0.97187614763	1.0	0.000135129751044	0.000265896955345	0.00039286954307	0.000397396418278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.553311363793	0.907032384867	0.97187614763	1.0	0.00826488819168	0.0119002264934	0.0124695844748	0.0121873736807
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.543586144137	0.909216526631	0.97187614763	1.0	1.11461456444e-05	1.39673297606e-05	0.0	2.56647161482e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.53137171117	0.911947062325	0.97187614763	1.0	0.00126124835596	0.000912472171581	0.00147611440487	0.0011433249417
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.484245078856	0.922338812617	0.97187614763	1.0	1.92717888989e-05	2.83986181707e-05	3.88349514563e-05	2.28386631299e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.97187614763	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.97187614763	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.97187614763	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.38644820019	0.943027530818	0.97187614763	1.0	5.96302921884e-05	6.15404643384e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.328163087052	0.95464759252	0.97187614763	1.0	5.34493540646e-06	6.82919281969e-06	0.0	3.78140456491e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.288722495319	0.962135330673	0.97187614763	1.0	7.39634449897e-05	0.000147415020959	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.284713769013	0.962877294411	0.97187614763	1.0	0.00748587878217	0.00793231595703	0.00755477931412	0.00835567678221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.1304903472	0.98794274287	0.98794274287	1.0	0.0377976787009	0.041906403234	0.0565051017425	0.0527803211317
