OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.908623088913	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.18293353946	0.0662900737942	0.908623088913	1.0	0.00497259705939	0.00823230218381	0.00980906027705	0.0187431691727
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.66925709223	0.128858446758	0.908623088913	1.0	0.000751629241986	0.000242551719881	0.000420591988308	0.000475273355763
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.84976127535	0.183134766871	0.908623088913	1.0	2.03502069953e-05	3.11482867781e-05	0.0	2.70947490576e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.908623088913	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.59762418677	0.203745985728	0.908623088913	1.0	0.0263043763702	0.0249949034338	0.017073745098	0.054507097955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.16117067771	0.244578303035	0.908623088913	1.0	6.06002623721e-05	8.64350894971e-05	6.14111752257e-05	0.000144053747425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.95185043948	0.266710571684	0.908623088913	1.0	0.0183987969129	0.0252661952492	0.0130080361646	0.0247012264091
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.9013307969	0.272317625759	0.908623088913	1.0	0.000896933968588	0.00154944661349	0.00843713953369	0.00181861131475
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.48570860344	0.322620402786	0.908623088913	1.0	0.030204306107	0.0397698712443	0.0324142795633	0.0486502276575
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.12132561286	0.373294783027	0.908623088913	1.0	0.00135672960215	0.00311626259315	0.000469608522189	0.00227699534983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.11552543235	0.374154116648	0.908623088913	1.0	0.031059632766	0.0458183441016	0.0293092611168	0.0458185439262
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.90486287266	0.406527231857	0.908623088913	1.0	5.45361572852e-05	4.35300182149e-05	0.0	6.64609856821e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.52680479509	0.470466327694	0.908623088913	1.0	0.000771818920375	0.00146381595977	0.00954263013153	0.000474478618248
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.40781122786	0.49218222149	0.908623088913	1.0	0.00362109028303	0.00531844443012	0.00721346713926	0.00393289968735
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.39189485987	0.495145175335	0.908623088913	1.0	0.0226791880469	0.0207969704097	0.0164687535162	0.0221641630139
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.31480887899	0.509689856909	0.908623088913	1.0	3.03793906507e-05	2.1202177202e-05	2.25631768953e-05	3.74723309598e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.25917880974	0.520386237333	0.908623088913	1.0	0.0051915227165	0.00647488644365	0.00233140269698	0.00351499438277
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.17389149717	0.537109223419	0.908623088913	1.0	0.541424124392	0.511384637455	0.580402088741	0.478260999895
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15894092719	0.540080939562	0.908623088913	1.0	0.000314335559948	0.000470746621538	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.12269253266	0.547335569011	0.908623088913	1.0	1.18043523914e-05	1.76449478821e-05	2.04540805891e-05	9.47146324035e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.0419588755	0.563743812924	0.908623088913	1.0	1.3558627602e-05	7.61952393239e-05	0.0	1.47648919368e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.03183749439	0.565825078879	0.908623088913	1.0	0.00023934063673	0.000121697351233	0.0	0.0
