OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.52324244547	0.210226460113	0.990032658516	1.0	0.00137065296615	0.00249284420107	0.0028458107486	0.00243391685245
k__Bacteria; p__Lentisphaerae	4.00883803182	0.260511362309	0.990032658516	1.0	6.62353592838e-05	0.000121918570241	0.0	0.000150212506429
k__Bacteria; p__Verrucomicrobia	3.50099341233	0.320633301413	0.990032658516	1.0	0.00341902111978	0.00158045737699	0.0162372715209	0.0051900472459
k__Bacteria; p__Proteobacteria	1.89999218131	0.593420841169	0.990032658516	1.0	0.0253859151175	0.0306769718949	0.0154593747367	0.0231333980347
k__Bacteria; p__Cyanobacteria	1.30414218648	0.728149708822	0.990032658516	1.0	0.00123553006845	0.000714841272299	1.89645363171e-05	0.000241782305669
k__Bacteria; p__Synergistetes	0.862374742571	0.83449681925	0.990032658516	1.0	4.9135461554e-06	1.270225469e-05	0.0	6.75977124934e-06
k__Bacteria; p__Actinobacteria	0.757187772187	0.859677302377	0.990032658516	1.0	0.00122285203387	0.00183349070041	0.00368597247472	0.00300116454195
k__Bacteria; p__Fusobacteria	0.566569619203	0.904040993268	0.990032658516	1.0	9.34766237169e-06	0.000435421546072	0.0	0.000604943250562
k__Bacteria; p__Tenericutes	0.23188146525	0.972285487878	0.990032658516	1.0	0.0076585239908	0.00710892611527	0.00410871700711	0.00473647559746
k__Bacteria; p__Bacteroidetes	0.116225196594	0.989821663069	0.990032658516	1.0	0.667856697467	0.671843828127	0.63350896424	0.667518441045
k__Bacteria; p__Firmicutes	0.114575822447	0.990032658516	0.990032658516	1.0	0.291770310668	0.283178597941	0.324134924736	0.292982858849
