OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	10.7908429006	0.0129123377138	0.671441561117	0.671441561117	0.0664263964013	0.0758553001564	0.0362152221945	0.103543105828
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.76942611973	0.0325188919323	0.720352351845	1.0	0.0	6.36500653795e-06	0.0	5.23021784485e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.22631767177	0.0415587895295	0.720352351845	1.0	0.000117660322301	0.000256266666479	1.17150890347e-05	0.000343113690777
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.05346314514	0.109037901243	0.937685401907	1.0	0.00126712092795	0.00138946077635	0.0	0.00482479860065
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.61999856258	0.131634965122	0.937685401907	1.0	0.00015537373042	0.000112750052589	0.0	9.43774260124e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.92230136977	0.177575837599	0.937685401907	1.0	0.0427544819031	0.0281589995425	0.00044503157682	0.0189573426126
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.57844204815	0.205399250798	0.937685401907	1.0	0.00807001931332	0.00799804028788	0.0135496113436	0.00993444876856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.19146771706	0.241517517968	0.937685401907	1.0	0.00266768782629	0.00253999677477	0.00111908204608	0.0020578338671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.85778031815	0.277236466807	0.937685401907	1.0	0.00106015732854	0.00159552885694	0.000176515992218	0.00189996955321
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.79385765521	0.284601397342	0.937685401907	1.0	4.53163846857e-06	3.42519825977e-06	5.78368999422e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.79071586228	0.284967880162	0.937685401907	1.0	0.00455066165283	0.00586690845188	0.001811894383	0.00202078629435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.73455374837	0.291590951851	0.937685401907	1.0	0.000778229336677	0.00111246572575	0.000398202857393	0.00102315270258
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.67133013755	0.299211499514	0.937685401907	1.0	5.97068394185e-06	3.10441633608e-05	0.0	1.39001861933e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.10578829138	0.375600545681	0.937685401907	1.0	0.00238083199464	0.00562631000654	0.000284468044756	0.00562882500266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.0567559751	0.382957032011	0.937685401907	1.0	0.033228425176	0.0380933861492	0.0494256388206	0.0502263347907
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.0031084859	0.391146157147	0.937685401907	1.0	0.0	9.8885490405e-05	2.74649821478e-05	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.8997016845	0.407349109217	0.937685401907	1.0	9.28129383165e-05	1.57548650419e-05	1.89645363171e-05	2.54026660095e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.864515761	0.412989293351	0.937685401907	1.0	5.1377032925e-06	0.000387165318692	0.0	0.000909740080489
Unassigned	2.78287751999	0.426326344013	0.937685401907	1.0	0.00148472241349	0.00244520885501	0.00160609298487	0.00294989477658
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.67938301633	0.443742312462	0.937685401907	1.0	0.00130591747187	0.00101240449778	0.000661438872621	0.00155046916226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.62395003399	0.453306258842	0.937685401907	1.0	0.491636528183	0.516704966141	0.619247464303	0.496785221328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.58659613686	0.459844264389	0.937685401907	1.0	0.000483715490154	0.000351244608262	0.000124481953272	0.000384578948732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.39982746897	0.493666740117	0.937685401907	1.0	0.0237533411658	0.024452937872	0.0354878560233	0.0163645706778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.23676183505	0.524743779532	0.937685401907	1.0	2.91134375983e-06	2.47609456425e-05	0.0	2.31670164465e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.9235505413	0.58842468027	0.937685401907	1.0	0.000283128424599	0.000193515205444	0.000229948717763	0.000258282514085
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.80346893842	0.614180346976	0.937685401907	1.0	0.00199348594027	0.000369790309814	7.03652045258e-05	0.00140941889136
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.76221755596	0.623191125217	0.937685401907	1.0	4.794429392e-05	5.28295056731e-05	2.60213374967e-05	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.67324987447	0.642897243942	0.937685401907	1.0	1.56499420952e-05	1.83874568533e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.937685401907	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.59813661054	0.659812404567	0.937685401907	1.0	0.000402846375334	0.000369156237198	4.03151491999e-05	0.00024253448821
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.59575437359	0.660352869777	0.937685401907	1.0	0.00785477916583	0.0095031231327	0.0066565522473	0.00813869945232
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.53051905703	0.675244671136	0.937685401907	1.0	0.000139817903463	0.000184430242508	0.000137324910739	0.000110359560103
