OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.402077302566	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.47865387429	0.0905081544551	0.937685401907	1.0	0.00440922229166	0.010634501258	0.0170383677108	0.00242164082021
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.62599416651	0.131294000864	0.937685401907	1.0	5.12372564728e-05	0.000161350944273	0.000245553336031	0.000333783545256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.5959851194	0.133009038193	0.937685401907	1.0	0.0417354751585	0.0408066152384	0.0198151758234	0.031338397817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.19512343886	0.158054278337	0.937685401907	1.0	0.0170788741883	0.0243196527588	0.0300284929186	0.0272386550888
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.02870913707	0.169706950483	0.937685401907	1.0	0.0507962633312	0.0425320065525	0.0451595375079	0.0365902893574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.68957015547	0.195991630142	0.937685401907	1.0	1.08265294564e-05	1.62319454197e-05	0.000218715746351	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.02371917201	0.258914252367	0.937685401907	1.0	3.83127083254e-06	5.96428061713e-05	1.33173525103e-05	0.000125872721677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.87412800929	0.27538073991	0.937685401907	1.0	0.0	2.19102727676e-05	0.0	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.6285079105	0.304473540322	0.937685401907	1.0	0.0015436158013	0.00264575699671	0.00201879930476	0.00255849615117
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.50749306612	0.319791594822	0.937685401907	1.0	0.0223065251161	0.00816531618594	0.00960111053612	0.0184870351148
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.14695699112	0.369517565914	0.937685401907	1.0	3.32246489914e-05	4.21793888794e-05	0.000124205312257	6.52646481482e-05
