OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.79852122527	0.121834819389	0.860640722733	1.0	0.00531798668225	0.00658257167041	0.0035908635947	0.00231634313711
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.07192386759	0.166605651404	0.860640722733	1.0	0.00156521612619	0.00227614537449	0.000962735067228	0.00150764924041
Unassigned	4.87390934873	0.181266409319	0.860640722733	1.0	0.00216595693253	0.00219017154438	0.00086175114125	0.00388998909017
k__Bacteria; p__Synergistetes; c__Synergistia	3.87090395117	0.275745832818	0.860640722733	1.0	1.52404410292e-05	8.17548719261e-06	7.4092368486e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.79076830857	0.284961758945	0.860640722733	1.0	0.000720053134176	0.00020159603951	0.0	0.00115720344459
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.70861800491	0.294695810782	0.860640722733	1.0	0.00126303259159	0.00273804272139	0.000296993337231	0.00479345170994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.56928271516	0.462900149296	0.860640722733	1.0	0.700382985534	0.658936268399	0.700322085446	0.686834132329
k__Bacteria; p__Firmicutes; c__Clostridia	2.41353321276	0.491120391388	0.860640722733	1.0	0.254758049017	0.291846836867	0.240935014779	0.255518149728
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.860640722733	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.03074355451	0.56605034735	0.860640722733	1.0	0.000700785463223	0.00199953507265	0.00238301723162	0.00105410966382
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.71418470303	0.633784829741	0.860640722733	1.0	0.00986014439545	0.00424355227329	0.00823962333538	0.00351510193798
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.5403781741	0.672982908722	0.860640722733	1.0	0.0011177937822	0.00114937946849	0.00117108754551	0.000788443077205
k__Bacteria; p__Firmicutes; c__Bacilli	1.41630174514	0.701718000042	0.860640722733	1.0	0.000418351318601	0.000427768428003	0.000479574395339	0.000677167824673
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.40871455523	0.70349326841	0.860640722733	1.0	0.00056319063058	0.000786269155416	0.000321043016148	0.00164458631708
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.31737419333	0.72501159515	0.860640722733	1.0	0.017446607663	0.0206643631294	0.036415692241	0.0243275380223
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.30393303427	0.728199350838	0.860640722733	1.0	0.000152738389349	0.000827673841456	0.000235819784039	0.000847188706608
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.28985033574	0.731544614323	0.860640722733	1.0	3.89601700054e-05	0.0001408857104	2.68168409761e-05	5.91124521831e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00023153029	0.801195933348	0.89021770372	1.0	0.000286595253163	0.000245940186837	0.00016369796455	0.000148844762017
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.459989637763	0.927589361284	0.927654533095	1.0	6.38720515064e-06	9.88600551692e-05	0.0	6.17375413642e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.45968645826	0.927654533095	0.927654533095	1.0	0.00321992527088	0.00462066491512	0.00352009191154	0.0109148148036
