OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	9.78354031919	0.0204986395306	0.941899473542	1.0	3.88380576283e-05	1.56521888746e-05	0.0	6.78534081953e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.76503097092	0.0206727744073	0.941899473542	1.0	0.0377484158832	0.0272863312554	0.00780122574171	0.0338529726018
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.86828241141	0.0310943861832	0.941899473542	1.0	6.38767139032e-05	2.28213118841e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	8.17665232787	0.0424984872916	0.941899473542	1.0	0.00176286865606	0.00629163000813	2.1772262138e-05	0.00343725899142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.941899473542	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.47454054821	0.0906719874935	0.941899473542	1.0	6.34613912626e-05	3.30132028742e-05	0.0	9.87046556985e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.04153283218	0.109606954193	0.941899473542	1.0	0.00861732281206	0.00690817277744	0.0102956277097	0.00853256405117
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.92752477002	0.115190038676	0.941899473542	1.0	0.00256902979319	0.004103307058	0.000170241743275	0.00287278132391
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.75464881982	0.124176744641	0.941899473542	1.0	1.24308718071e-05	1.35664093669e-05	6.76360180215e-05	2.53788295682e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.40019663883	0.144731328635	0.941899473542	1.0	0.0	9.62989438518e-05	0.0	3.01456455909e-05
