OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	21.6272203578	7.79817128402e-05	0.00210550624668	0.00210550624668	0.000510238271196	0.00018007206667	0.000171533493829	0.000272467358694
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.62347664252	0.0347393682628	0.468981471547	0.937962943095	3.7923041701e-05	7.57126817748e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.7527240959	0.0802111684933	0.644427784779	1.0	0.0114933359803	0.00491804853695	0.00425967513393	0.00463946801806
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.35712262101	0.0954707829302	0.644427784779	1.0	0.00164143372367	0.00105434125889	0.00131411063834	0.000673922895249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.96250619627	0.174563302756	0.85978181257	1.0	0.607274223003	0.678696243412	0.716131070186	0.67731155038
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.20915501638	0.239746891423	0.85978181257	1.0	0.00819445489819	0.00152817936983	0.00140424260532	0.0032098492192
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.64569170874	0.302352147223	0.85978181257	1.0	0.000387114718687	0.00026903924934	0.000362386664407	0.000264064372756
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.4025527953	0.333622347702	0.85978181257	1.0	2.05551220366e-05	1.80167380846e-05	9.16110356001e-05	4.93574079343e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.34790681374	0.341030372874	0.85978181257	1.0	0.324487014902	0.273905817315	0.232445351443	0.280954225064
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.2399747174	0.356084801043	0.85978181257	1.0	0.00123751265579	0.00126746921442	0.0100491141156	0.000955051936021
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.88554994868	0.409609795836	0.85978181257	1.0	0.000705326290304	0.00082041780168	0.0	0.000262716426965
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.46260712165	0.482086731561	0.85978181257	1.0	0.00676816819867	0.00561324261308	0.000162118346393	0.0012757413203
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.42602574569	0.48880832645	0.85978181257	1.0	0.00333862546391	0.004537757927	0.00129694677114	0.010875136248
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.36167600042	0.500808489419	0.85978181257	1.0	0.000232063948448	5.03079487721e-05	5.40394487976e-05	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.35460515129	0.502140791653	0.85978181257	1.0	0.000144201746547	0.00041794892585	0.000171465506617	0.000228268551683
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.30272168555	0.511999704808	0.85978181257	1.0	0.0274178308251	0.0205546814234	0.0267240585804	0.0152480256868
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.12358040233	0.547157037445	0.85978181257	1.0	0.000808497035952	0.000800275808477	0.00313836867357	0.000374798608623
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.91955887603	0.589269239733	0.85978181257	1.0	2.97280527607e-05	7.78570605615e-06	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.84574321609	0.605031645883	0.85978181257	1.0	7.26759293064e-06	5.60871938561e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54706985418	0.671450006299	0.906457508504	1.0	0.0	0.00015027826102	0.0	0.000125325747479
Unassigned	1.18824717783	0.755824482168	0.937132411617	1.0	0.0019911567743	0.00248842160455	0.00127667014166	0.00213812009319
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.04845184829	0.789530267258	0.937132411617	1.0	0.000405717574228	0.000449756944674	2.78473962684e-05	6.49768357581e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.01220814256	0.798297980266	0.937132411617	1.0	0.00249502127454	0.00175713117969	8.10591731964e-05	0.000966305608283
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.480189651149	0.923221598599	0.963579582559	1.0	0.000281262822664	8.89209674161e-05	8.1324578402e-05	5.91262560391e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963579582559	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.280900723039	0.963579582559	0.963579582559	1.0	9.13260830551e-05	0.00016694830705	0.00075700606812	9.7919121438e-05
