OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.07701997289	0.107922574625	0.978029434552	1.0	0.240349478565	0.294219507836	0.185838784446	0.275006902494
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.7401811892	0.124958388706	0.978029434552	1.0	0.711641975928	0.655868610513	0.76854800694	0.671565897391
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.70817856965	0.194456060308	0.978029434552	1.0	0.000649734812446	0.00292062967782	0.00539178904268	0.00293751052294
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.2075642226	0.239905653473	0.978029434552	1.0	0.0	0.000469237773368	0.0	0.000406905765929
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.18088929114	0.364567618997	0.978029434552	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.9370560392	0.401432056113	0.978029434552	1.0	0.0	1.26357899654e-05	1.86898420708e-05	7.88942186317e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.93043843182	0.402475015342	0.978029434552	1.0	8.28655439722e-05	5.70500827904e-05	0.000574324324324	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.81730915427	0.420658442929	0.978029434552	1.0	0.00224023302411	0.00458437954025	0.00705282933176	0.0102820447453
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.57445493492	0.461985536589	0.978029434552	1.0	0.00024848162948	0.000309251529709	0.000118414762634	0.000261598216746
Unassigned	2.54758492183	0.466752767943	0.978029434552	1.0	0.00293496334042	0.00222659850231	0.00126949414077	0.00257143633554
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.31920503337	0.508851719938	0.978029434552	1.0	0.000120874626796	0.000124925730995	7.18935398813e-05	4.13026587556e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.22395755845	0.527244908237	0.978029434552	1.0	0.000245918440811	0.000195965176972	0.000637851209297	0.000370971160995
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.978029434552	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.96568949813	0.579558429776	0.978029434552	1.0	0.000249932409338	0.000806173486574	0.000422010325947	0.00184354720692
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.84376532044	0.605457733974	0.978029434552	1.0	0.000629555929096	0.00124375062117	0.00067350650195	0.000966611456693
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.84218682313	0.605797920092	0.978029434552	1.0	0.00481839543494	0.00634437400768	0.00378297574759	0.00436990222365
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.72493391827	0.631404716705	0.978029434552	1.0	0.000890805220278	0.00210098027049	0.000857028261651	0.000633053881553
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.10193376025	0.776607286811	0.978029434552	1.0	0.00137568701314	0.000654452003443	0.000235819784039	0.000375512735958
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.970109238437	0.808484099466	0.978029434552	1.0	4.63434014567e-06	5.84842153613e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.938514297045	0.816124861681	0.978029434552	1.0	0.0102916412799	0.00439820672157	0.0113644539051	0.0010651494094
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.928593279785	0.818522680116	0.978029434552	1.0	0.002845890297	0.00148081638692	0.000345714301516	0.000450860941088
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.723742701587	0.867605723279	0.978029434552	1.0	0.000420020798307	0.000346522863472	7.14027589403e-05	0.000352130534413
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.414412867463	0.937249302142	0.978029434552	1.0	2.76461869502e-05	2.48924060002e-05	3.73796841417e-05	1.36701077319e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.978029434552	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282185814073	0.963343273675	0.978029434552	1.0	0.000232856673732	0.000121697351233	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.268334807472	0.965869511816	0.978029434552	1.0	8.72596179624e-05	0.000192991628356	0.000194088575545	0.000107004184058
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.197266081011	0.978029434552	0.978029434552	1.0	0.0186380884612	0.0212277859998	0.0124935425739	0.0263600555719
