OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.59104215409	0.0352525964761	0.750916642447	0.951820104856	0.00295719528767	0.00197306701111	0.00568323708336	0.00281854637919
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.5765653519	0.0556234549961	0.750916642447	1.0	0.000336014319502	0.00031649862062	1.4528548598e-05	0.000136475284017
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.48719150939	0.0901690101564	0.811521091408	1.0	0.000349436659145	0.000253946843613	3.7184542152e-05	5.68903263429e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.82884282744	0.120240903345	0.81162609758	1.0	2.06440466622e-05	2.05445298018e-05	0.0	6.05021886632e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.16635867027	0.160013057276	0.864070509289	1.0	0.250583587362	0.296447625292	0.221777427109	0.237666141079
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.39052820245	0.222265251471	0.878516737298	1.0	1.16211602237e-05	0.00013843862051	9.85159362272e-05	8.77866414452e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.33210922491	0.227763598559	0.878516737298	1.0	0.00228587416547	0.00533353771969	0.00219052640041	0.00700522369746
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.8381762613	0.27947671004	0.943233896386	1.0	0.689008551086	0.65447434017	0.718014867503	0.723705888716
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.944324861964	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.12538930332	0.372693729574	0.944324861964	1.0	0.000301695050681	0.00105760885107	0.000588848718538	0.000168634283011
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.50818432422	0.473813808323	0.944324861964	1.0	0.016783928953	0.00337883084583	4.8971596474e-05	0.0025085247895
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.50645954841	0.474124829334	0.944324861964	1.0	0.000250700926443	0.000386235809792	0.00205680705191	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.944324861964	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.0847488563	0.555004330269	0.944324861964	1.0	0.00283007614803	0.00289042846685	8.72936585998e-05	0.00192759087373
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.95026042821	0.582794248732	0.944324861964	1.0	0.000615601187935	0.00125974966323	0.00143704213997	0.00066040262184
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.55736551798	0.669095062178	0.944324861964	1.0	0.000641573718326	0.0016925827914	0.0034396283655	0.00272313687074
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.53931092565	0.673227556366	0.944324861964	1.0	9.2439079406e-05	0.000201112068509	5.71973307912e-05	9.03213232696e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.478882027	0.687152853841	0.944324861964	1.0	0.00026034829968	0.000408667995587	6.15668770202e-05	0.000171296810413
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.45051179561	0.693738356135	0.944324861964	1.0	7.42760794408e-05	0.000956688640556	2.69978401728e-05	0.00020718800527
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.4257934478	0.699499897751	0.944324861964	1.0	0.00374784200839	0.00653271867318	0.00564000464347	0.00400880763432
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.973268633376	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.558941394869	0.905764016328	0.973268633376	1.0	1.34665793916e-05	1.10996556053e-05	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.465678400716	0.926364360858	0.973268633376	1.0	4.75676292769e-06	9.76260370093e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973268633376	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.342381086792	0.95187023889	0.973268633376	1.0	0.0247661212767	0.0211500103364	0.0262475995016	0.0150472521787
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285351098912	0.96275958059	0.973268633376	1.0	9.90947770761e-05	0.000148832900699	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.226106823706	0.973268633376	0.973268633376	1.0	0.00302095583367	0.000794121320725	0.0124917551537	0.000918638363655
