OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	11.2391682677	0.0105004667795	0.618322771443	1.0	0.0	1.32164746647e-05	0.000182529363436	1.24884490764e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.0515394902	0.0114504216934	0.618322771443	1.0	0.0	6.54245502091e-06	0.0	0.00010565082216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	9.37296942858	0.0247218685377	0.889987267358	1.0	0.0	1.24526266051e-06	0.000275798666973	8.55131199117e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.60456227795	0.0549317992421	0.999694107194	1.0	5.33428294288e-05	0.000174971261518	7.3462027773e-05	0.000230192813922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	7.12526053761	0.068010666784	0.999694107194	1.0	1.30964606056e-05	5.50852251309e-06	0.0	6.54227096003e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.11427860318	0.0683431608846	0.999694107194	1.0	2.28600501129e-05	2.42394815141e-05	0.000136771991339	1.53066691157e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.82575028451	0.0776640358497	0.999694107194	1.0	0.0	4.60962922486e-06	0.000367731555964	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.41750989931	0.0929730985606	0.999694107194	1.0	4.26620253236e-05	0.000155966994021	2.58643340049e-05	6.2082059752e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.24168258417	0.100425945831	0.999694107194	1.0	0.00111170341461	0.000808202391366	0.00180560083435	0.000944875141198
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.999694107194	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.619725153	0.131650533706	0.999694107194	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.42837101343	0.142986148716	0.999694107194	1.0	0.000273493730929	0.000334535284201	0.000199983241045	0.000574019896249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.12555869629	0.162830640084	0.999694107194	1.0	0.0077348351091	0.00434693373242	0.00218595266648	0.00472238812046
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.09380186878	0.165055966204	0.999694107194	1.0	0.00021025890808	0.000105417122682	0.0	7.04711192767e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.08854053183	0.165427399922	0.999694107194	1.0	0.001754201853	5.90165640487e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.86805862474	0.181717441343	0.999694107194	1.0	0.000229353305995	0.00018084545804	0.000522987967919	0.000173546456757
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.70563357399	0.194665410434	0.999694107194	1.0	6.63154152474e-05	9.76957989644e-05	0.0	4.3832734286e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.56699661812	0.20639162707	0.999694107194	1.0	0.0059239186143	0.00732790775139	0.00775312566199	0.0100818970358
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.50155647027	0.212151495776	0.999694107194	1.0	0.0100931379395	0.00485189242998	0.00274423489132	0.00103603615345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.42908926909	0.218703246585	0.999694107194	1.0	0.0	7.43851867375e-06	2.29832222478e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.40583424462	0.220845026526	0.999694107194	1.0	0.00517633967657	0.00144532273347	0.00827333917432	0.00552075331075
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.18505233682	0.242162697028	0.999694107194	1.0	5.18081292023e-05	0.000151505688746	0.00033640304188	0.000120603410848
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.12097275942	0.248694072681	0.999694107194	1.0	1.72796453775e-05	1.98732488077e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.00148372762	0.261303958738	0.999694107194	1.0	0.0209449369116	0.0216404499865	0.0419979296064	0.0258424258295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.98187153319	0.26342834244	0.999694107194	1.0	0.0375171201013	0.0312296512296	0.0426135454078	0.0361620975975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.96482761241	0.265287245031	0.999694107194	1.0	0.00115992796026	0.000921129669019	0.00119159123488	0.00130142131687
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.93444291866	0.268630679524	0.999694107194	1.0	0.0040412864531	0.0036393678052	0.00668067654434	0.00197512832254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.89027302789	0.273559031098	0.999694107194	1.0	0.0310020935912	0.029856983777	0.0339168958075	0.018750839538
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.79380303198	0.284607765394	0.999694107194	1.0	0.00513701545006	0.00540570150253	0.00184302077133	0.00305373613497
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.51649445517	0.318629137978	0.999694107194	1.0	0.0109262681651	0.00964460374939	0.000672947510094	0.0051750672134
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.999694107194	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.27523816474	0.351103927329	0.999694107194	1.0	0.000618086970053	0.0014119672563	0.0	0.000933476962907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.23918120596	0.356197583631	0.999694107194	1.0	0.0070942609992	0.00722775607013	0.00841141526494	0.0106610919672
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.14654152198	0.369578529709	0.999694107194	1.0	0.000107606860514	0.000101562512342	0.000327795327828	8.43834320581e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.07994440559	0.379462808411	0.999694107194	1.0	0.0	0.00482569447558	0.0	0.00202928332905
