OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.91285363653	0.0193216234847	0.521683834086	0.521683834086	2.86424045617e-05	4.18883375927e-06	0.0	2.95830331587e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.554196178342	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.92364945265	0.0743715519785	0.554196178342	1.0	2.68943545247e-05	0.000169012797115	5.96761375982e-05	0.000371691363445
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.82247164707	0.120574158711	0.554196178342	1.0	0.00157353023936	0.00554924177962	0.00721135879634	0.00509077982154
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.31064996904	0.150412821627	0.554196178342	1.0	2.07135200383e-05	0.000548076563635	0.000104347826087	0.00278797737073
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.14541467624	0.16145363212	0.554196178342	1.0	0.000654751464898	0.00289462722783	0.00343377648112	0.00366842012614
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.13858635002	0.161925933573	0.554196178342	1.0	4.43598101154e-05	9.23934420991e-05	5.0040414919e-05	0.000346390344753
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.10587969271	0.164206275064	0.554196178342	1.0	0.000379585544068	0.00020115912119	0.000340221144868	0.000257226836705
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.61170676162	0.202540113653	0.607620340959	1.0	2.77118850733e-05	2.5163505649e-06	0.0	4.42843338602e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.31041795458	0.229836845319	0.62055948236	1.0	0.00338829888848	0.00127598824716	0.000143823379909	0.00109539262551
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.35915728109	0.339493557102	0.797215802833	1.0	7.09234948261e-06	0.000153954451788	0.000318042813456	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.2524330699	0.354318134592	0.797215802833	1.0	0.000319458404942	0.00169662299632	0.00285860256759	0.00327633490655
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.48078432567	0.478773797558	0.875312416022	1.0	0.000193690687524	0.000294056970032	6.736986065e-05	0.000440201499567
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.22946739545	0.526167559261	0.875312416022	1.0	0.00125253605642	0.000963422410105	0.000767498402531	0.00189076404655
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.1104824179	0.54979501154	0.875312416022	1.0	0.000262759190971	0.000862138090131	0.000243853472519	0.00153241442967
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06839995809	0.558332072401	0.875312416022	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.06279493169	0.559476192875	0.875312416022	1.0	0.000384047514528	0.000362009443567	0.000364034889859	0.000215449990096
Unassigned	1.80877227923	0.613027852595	0.875312416022	1.0	0.00184604882174	0.00249233875493	0.00386628448354	0.00153567832297
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.79528922681	0.615960589053	0.875312416022	1.0	0.00762086156377	0.00515350241521	0.0047838673553	0.00169109064273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.07596517989	0.782879122034	0.909696147691	1.0	0.258780347073	0.285292313461	0.245991098901	0.289406535513
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.02884615515	0.794272508948	0.909696147691	1.0	1.21505694817e-05	2.49928383221e-05	1.68662506325e-05	3.86775979172e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.923949403251	0.819644756318	0.909696147691	1.0	0.0274326285989	0.0191144624332	0.0240208666083	0.0249621969336
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.849515110888	0.837590627594	0.909696147691	1.0	2.39223606877e-05	0.000261389097915	0.0	0.00166653544272
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.909696147691	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.798957591474	0.849716347506	0.909696147691	1.0	0.00444126741644	0.00613644280441	0.00339173045028	0.00625232697828
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.688081321954	0.876003697777	0.909696147691	1.0	0.691277413584	0.666115488978	0.701966639764	0.653312911996
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.335004987479	0.953315979379	0.953315979379	1.0	1.28769733962e-06	6.16628356509e-06	0.0	4.1026314278e-06
