OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	13.4001139536	0.00384658946903	0.0769317893806	0.0769317893806	0.00214165123144	0.00243698918402	0.00177064145864	0.00212168673746
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.56217179847	0.0872425860864	0.608989948826	1.0	9.31579681314e-05	0.000105499248604	0.000207367588424	0.000157069235864
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.45763100293	0.0913484923239	0.608989948826	1.0	0.00220317920121	0.00190351881442	0.000487621086025	0.00872733296492
k__Bacteria; p__Firmicutes; c__Bacilli	5.28566854084	0.152035045642	0.760175228211	1.0	0.000359348269785	0.000452468565725	0.00030614299834	0.000649512413199
k__Bacteria; p__Firmicutes; c__Clostridia	3.85129706249	0.277975539328	0.784611548897	1.0	0.288901607062	0.276528099363	0.187851494988	0.323015673707
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.72721811572	0.292466141424	0.784611548897	1.0	0.000463500546654	0.000987147031014	0.000431774213894	0.00049147249002
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.72613039635	0.292596113668	0.784611548897	1.0	0.66548222663	0.672431523788	0.766748804632	0.627686089797
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.3437180726	0.341604106716	0.784611548897	1.0	0.0245087831721	0.0214884074726	0.0242834764018	0.0138503396422
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.26123045337	0.353075197003	0.784611548897	1.0	0.000919031009321	0.000817632057279	2.78810408922e-05	1.53050760815e-06
k__Bacteria; p__Synergistetes; c__Synergistia	2.57245790756	0.462338503122	0.913311831293	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15894092719	0.540080939562	0.913311831293	1.0	0.000405717574228	0.000452123746589	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.913311831293	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	1.76948865846	0.621596945126	0.913311831293	1.0	0.0041677188734	0.00536222812028	0.00377474128403	0.00503918377651
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.38105443473	0.709981624209	0.913311831293	1.0	1.25673136739e-05	7.77776838603e-05	0.0	0.000129192450597
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.24210384261	0.742924780921	0.913311831293	1.0	0.00123763720121	0.00116096690986	0.000486147228855	0.000766419136594
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.21431038161	0.74957417699	0.913311831293	1.0	0.00130387542379	0.0051127612906	0.00125086123851	0.0109975749997
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.994418441929	0.802602527035	0.913311831293	1.0	0.000354555882272	0.000211704026143	0.000183900005871	0.000269418363237
k__Bacteria; p__Tenericutes; c__RF3	0.914279056716	0.821980648163	0.913311831293	1.0	0.000523055378013	0.00207004389384	0.00194720184869	0.000969497493886
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.221434122844	0.974057104037	0.981590933636	1.0	0.00114064950033	0.00250570956727	0.00129441938153	0.000522398566655
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.17453926028	0.981590933636	0.981590933636	1.0	0.00577708194393	0.00586625554667	0.00894752460498	0.00460560771815
