OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.67409861728	0.197276930813	0.976862691627	1.0	0.0	4.90296582741e-06	2.6656004265e-05	5.7311898279e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.34579085369	0.226464776742	0.976862691627	1.0	0.00196705904431	0.00609189807833	0.00191185242968	0.00386262513313
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.19631342395	0.241031240623	0.976862691627	1.0	0.000827726435057	0.00212233125851	0.0	0.000832395408283
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.976862691627	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.53211290626	0.316621005975	0.976862691627	1.0	5.44365621055e-05	3.61342543203e-06	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.50245672222	0.320443631928	0.976862691627	1.0	0.000430422868573	0.00031050186796	0.000668084872093	0.000387022296179
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.976862691627	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.78255779441	0.42637926922	0.976862691627	1.0	3.13440792096e-05	2.63415732785e-05	0.0	1.09940247475e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.62544486004	0.453046186278	0.976862691627	1.0	0.00866413657881	0.00539433514926	0.00470532836108	0.0051307199826
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.53446703758	0.469094308462	0.976862691627	1.0	0.00554498987252	0.00250166112275	0.000394585052953	0.000816288094544
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.46367010234	0.481892501648	0.976862691627	1.0	0.00103789957819	0.00183536266166	0.000147666816514	0.000595414228975
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.35030852865	0.502951694069	0.976862691627	1.0	0.000321192128301	0.000813072385387	0.00298305156964	0.000957363442156
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.16111607203	0.539647843978	0.976862691627	1.0	2.77681634007e-05	0.00014640591992	5.91738430869e-05	2.94925126024e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.88535241144	0.596539681456	0.976862691627	1.0	0.000173588792967	0.000773624887872	0.00331426648721	0.000250815024812
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.73001548515	0.630281413142	0.976862691627	1.0	8.22320403491e-05	0.000145037926847	0.00031547576883	0.000375255505318
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.67784025254	0.64187160019	0.976862691627	1.0	6.47613866708e-06	0.000236711862923	0.000993897122929	0.00154942111628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.56834246514	0.666589062362	0.976862691627	1.0	0.300433218569	0.274910748805	0.327913352194	0.277059892428
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.56679304401	0.666942489327	0.976862691627	1.0	0.00575402630487	0.0054470648191	0.00056075374441	0.00239384036187
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.41109401753	0.70293630475	0.976862691627	1.0	0.000297177194071	0.000280602264093	0.000483707877875	0.000270367470133
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.32200473534	0.723914584771	0.976862691627	1.0	0.644944121212	0.674032244461	0.637265960155	0.681810057908
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.03910571722	0.791790700876	0.976862691627	1.0	5.34493540646e-06	1.18164801843e-05	0.0	1.17112030997e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.976862691627	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.81049606282	0.84695490156	0.976862691627	1.0	0.00272767789614	0.00217836059935	0.00153917684539	0.0030536317644
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.55379828182	0.906922801831	0.976862691627	1.0	0.00111697513931	0.00107154191077	0.000865636833264	0.0013623675903
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.976862691627	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.39786786075	0.940682591937	0.976862691627	1.0	0.025272680586	0.0209015891008	0.0157552600205	0.0190342588035
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.154733314491	0.984543045458	0.984543045458	1.0	0.000279505880459	0.000242883573795	9.61140008284e-05	0.000196657350706
