OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.0929579393812	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	10.6566850944	0.0137348253905	0.238070306769	0.714210920307	0.4908386215	0.530782536701	0.293843947335	0.50613750865
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.65941121667	0.034179282632	0.332366109807	1.0	0.0159582930411	0.0068410731596	0.0168337942825	0.0114172002563
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.39382190355	0.0385365839987	0.332366109807	1.0	0.0017228104899	0.00252169554829	0.0233775428992	0.00727303314081
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.10511268358	0.0438885664308	0.332366109807	1.0	0.00512088703697	0.00620550203589	0.00712390745232	0.00386653546227
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.87016419715	0.0487726324602	0.332366109807	1.0	0.000625182454753	0.00122867715491	0.0108090963879	0.00345532020633
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.332366109807	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.8935558131	0.0753690193817	0.435465445317	1.0	4.79501318629e-05	2.38457182032e-06	0.0	6.4727159848e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.35576347434	0.0955277336745	0.496744215107	1.0	0.000140013941505	2.61479016582e-05	0.0	6.62280995645e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.39356527069	0.145145010929	0.686140051665	1.0	0.00440796505224	0.00517329508824	0.0041200027642	0.0047483567406
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.15276025914	0.160947001461	0.697437006333	1.0	0.0244014132227	0.0216724786029	0.0196861236523	0.0136064685231
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.5640922108	0.206644160293	0.786128983332	1.0	0.000175947804176	0.000187361534004	0.000573063198786	0.00033110741237
