OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.15910773754	0.0272485775292	0.784289134416	1.0	0.000305210403573	0.000159890009558	3.09915643633e-05	8.47550045558e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.12009892882	0.0435937485159	0.784289134416	1.0	0.00311625561984	0.00974750651822	0.0181585655182	0.00923197843537
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.784289134416	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.39457943667	0.0603299334166	0.784289134416	1.0	4.34647490019e-06	1.15939712566e-05	2.76781606235e-05	6.21419072594e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.46363252445	0.215557212817	0.975192817983	1.0	0.000685689414332	0.000988899487058	0.000506290501694	0.000133678410616
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.33863044648	0.227143674355	0.975192817983	1.0	0.00366306513868	0.00650578112924	0.00763826935169	0.00369547175451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.15517507426	0.24518820291	0.975192817983	1.0	0.0112949893775	0.0135852089901	0.0145145145145	0.00335576411775
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.04460690387	0.256687501792	0.975192817983	1.0	0.000219316716531	0.00143090893662	0.00830971876411	0.00344870541339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.95416933851	0.266455729878	0.975192817983	1.0	0.0294428294411	0.0217444918074	0.024048348757	0.0293418999851
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.90993920163	0.271354726511	0.975192817983	1.0	0.0498713744326	0.0405532637868	0.0237219384259	0.0563450227992
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.61306737228	0.306391018286	0.975192817983	1.0	2.74473724648e-06	6.16749373815e-06	7.65814060346e-06	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.58493876533	0.309911784	0.975192817983	1.0	0.0	0.00014229346987	0.000168479093276	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.47078473417	0.324571057351	0.975192817983	1.0	0.00309224186909	0.00230699747439	0.00229423031004	0.00262123227591
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.38906957927	0.335436962978	0.975192817983	1.0	0.00140548443961	0.00674458942264	0.00102750732518	0.000782427644806
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.23775863972	0.356399851869	0.975192817983	1.0	4.36675385175e-05	0.000950177716355	0.00090811965812	2.71513607609e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.11775154319	0.373824103972	0.975192817983	1.0	0.00728781131137	0.0089209749461	0.00572384179066	0.00749778484882
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.10376392009	0.37590186142	0.975192817983	1.0	0.0	0.00498569795358	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.87208316234	0.41177079257	0.975192817983	1.0	0.00012765711967	7.88256156811e-05	2.2837340172e-05	0.000117815290423
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.71353348989	0.437932316725	0.975192817983	1.0	0.0149699439651	0.0110789537285	0.00191700752085	0.011943990943
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.26945339889	0.518398069577	0.975192817983	1.0	0.0347341025008	0.0394594049097	0.0305743583945	0.0453892383441
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.24756906409	0.522639622441	0.975192817983	1.0	0.00557513164475	0.00521878122208	0.00344782353585	0.00318765246313
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.975192817983	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.99991508389	0.572424329316	0.975192817983	1.0	0.00133248927255	0.00107825299006	0.000627894959389	0.00111808151028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.98209038216	0.576132221912	0.975192817983	1.0	0.00135850856783	0.00156361163528	0.00206222703681	0.00116609661303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.9433715262	0.584242943006	0.975192817983	1.0	0.0240224922256	0.0295242826421	0.044057430901	0.0266601762218
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.92519867541	0.588076202737	0.975192817983	1.0	0.000809038976391	0.00027749617823	0.000256146103697	0.000234172166203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.86186137588	0.601566601976	0.975192817983	1.0	0.16178150102	0.143328227588	0.164483976438	0.136885885186
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.82060521963	0.610461307471	0.975192817983	1.0	2.38998124125e-05	3.38591179274e-05	0.0	5.78244301541e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.975192817983	1.0	0.0	2.25863685262e-05	0.0	0.0
Unassigned	1.64746883135	0.648675109591	0.975192817983	1.0	0.00194529053604	0.00234141752774	0.00458684004532	0.00213483801722
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.63398720137	0.651708237456	0.975192817983	1.0	6.63486504031e-06	6.43502102064e-05	7.82350179941e-06	9.47292424056e-05
