OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	10.4155375732	0.0153449381042	0.797936781417	0.797936781417	0.00188714989912	0.00224938419792	0.00188761176855	0.00357340750975
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.958850226669	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.13485141141	0.0677215701596	0.958850226669	1.0	0.000241146148461	0.000404360361644	0.000454369466062	0.000106784380232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.49521913556	0.0898512402634	0.958850226669	1.0	3.69686366615e-05	9.67716720326e-05	7.30301775015e-05	0.000106375834714
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.17832042079	0.103249610143	0.958850226669	1.0	0.000803228498386	0.000705244143457	0.00284542425019	1.67636162473e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.52773075478	0.136989387161	0.958850226669	1.0	0.000313592713294	0.00103694891607	0.000318563813823	0.000361295925377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.92225800192	0.177579113281	0.958850226669	1.0	7.83415236909e-05	1.85386710947e-05	0.000102537810818	1.84840150238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.66910701064	0.197693280049	0.958850226669	1.0	1.56499420952e-05	1.49978000974e-05	0.0	2.70517170992e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.38962590201	0.222349236948	0.958850226669	1.0	1.22527997647e-05	5.71927881439e-05	9.34492103542e-06	3.23989476822e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.16861566993	0.243822895518	0.958850226669	1.0	7.71593030972e-06	2.35094067012e-05	3.73796841417e-05	4.74587514855e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.00325829853	0.261112507455	0.958850226669	1.0	0.0175915040476	0.0304747955058	0.0404855133516	0.0246329391354
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.958850226669	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.78661233983	0.285447185212	0.958850226669	1.0	0.021397115681	0.0215541263108	0.0202910797291	0.0179625734395
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.38816037932	0.335559636883	0.958850226669	1.0	0.000245501177386	0.000261626544299	0.000251134968088	7.7752226684e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.34144992447	0.34191512775	0.958850226669	1.0	0.0206087074262	0.0257185148122	0.0227533879036	0.0162330176664
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.29552589267	0.348265842778	0.958850226669	1.0	0.00343360507326	0.00240924491722	0.00139774425961	0.00181864499025
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.20393993664	0.361237732432	0.958850226669	1.0	0.00627997702964	0.00599851188037	0.00672094197952	0.00380370334043
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.17248356116	0.365788473947	0.958850226669	1.0	0.00230170253243	0.00222147201845	0.00212538529616	0.00614785439449
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.15743243127	0.367983307157	0.958850226669	1.0	0.000907155940795	0.00187898917296	0.000999467278285	0.000239495932063
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.95662944275	0.39836051394	0.958850226669	1.0	0.00011834558838	0.000204978668782	6.93846282958e-05	2.99770433108e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.59697254064	0.458020546829	0.958850226669	1.0	0.00601657801103	0.00358658978884	0.0	0.00210981963571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.50232433123	0.474871171091	0.958850226669	1.0	0.0818900225251	0.0774427465312	0.0643737595328	0.0658527387165
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.4866148319	0.477714940451	0.958850226669	1.0	0.000232118293467	0.00022591066287	0.000176365941795	0.000137512569419
