OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	9.29497396855	0.0256155602602	0.666004566765	1.0	0.00733080764423	0.0109953875031	0.0319005672916	0.0133051596972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.84306111821	0.0493689904313	0.761108593665	1.0	0.00122910238665	0.000911178908018	0.000823550529699	0.00157699095757
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.36753334678	0.0610615779562	0.761108593665	1.0	1.45804616223e-05	2.27961082787e-05	0.000101073881853	2.44701968855e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.52163149435	0.0888133038977	0.761108593665	1.0	0.000370588347584	0.0001519332796	4.01780050609e-05	4.87477698962e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.36894332244	0.0949768468342	0.761108593665	1.0	0.000657360389764	0.000334400852376	0.0	0.000148194343179
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.65971855838	0.129391713337	0.761108593665	1.0	0.0391747101902	0.027026493946	0.0188577482606	0.0250973925444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.4473407742	0.141822367517	0.761108593665	1.0	0.152426260044	0.137990458197	0.247228334806	0.15750650636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.36213648806	0.147120884601	0.761108593665	1.0	0.0484151221747	0.0423766591403	0.0650935489577	0.0347028558041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.06609749234	0.167020651814	0.761108593665	1.0	0.000428812564589	0.000342530121427	0.000501418522917	0.000397232384761
