OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	3.75175659572	0.289547737045	0.94167188376	1.0	0.000102837912682	0.000111506972049	0.0	0.000168534195321
k__Bacteria; p__Actinobacteria	3.45164537824	0.327087916653	0.94167188376	1.0	0.00283875976801	0.00189191863819	0.000562073763054	0.00151371335595
Unassigned	3.23239984203	0.357162688246	0.94167188376	1.0	0.00156970629396	0.00254383217404	0.000896306168344	0.00243913127629
k__Bacteria; p__Fusobacteria	3.02439307143	0.38787951374	0.94167188376	1.0	0.000334047961556	0.000286130920275	0.00173172879366	0.000611440934138
k__Bacteria; p__Synergistetes	2.5681562585	0.463099534324	0.94167188376	1.0	1.01912010559e-05	1.12583812321e-05	3.07550361372e-05	0.0
k__Bacteria; p__Verrucomicrobia	2.29416734681	0.513639209323	0.94167188376	1.0	0.0060760798501	0.00203612434676	0.004805269359	0.00236418741046
k__Bacteria; p__Tenericutes	1.60398462785	0.658486669915	0.980353140471	1.0	0.00619712341404	0.00564608202456	0.0355670864734	0.00641049422328
k__Bacteria; p__Proteobacteria	1.23695256474	0.744155879893	0.980353140471	1.0	0.0378140867063	0.0260629442686	0.0475236558406	0.0266188580288
k__Bacteria; p__Cyanobacteria	0.909204954291	0.823205892594	0.980353140471	1.0	0.000899701760261	0.000527844566772	0.00252477137249	0.00108998388674
k__Bacteria; p__Bacteroidetes	0.342759431584	0.951795802644	0.980353140471	1.0	0.650602740989	0.673919725664	0.657542735256	0.669388089225
k__Bacteria; p__Firmicutes	0.182567832276	0.980353140471	0.980353140471	1.0	0.293554724143	0.286962632043	0.248815617938	0.289395567464
