OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	16.497427766	0.000896484583512	0.0466171983426	0.0466171983426	0.000249737019351	0.0	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.80190092198	0.0320440326916	0.470764268696	1.0	0.00658844971183	0.0080175060608	0.0136236374839	0.0116656238678
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.54867728269	0.0359341304901	0.470764268696	1.0	0.0107366063304	0.0104309353271	0.0318255891357	0.0125228022618
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.53159062967	0.0362126360535	0.470764268696	1.0	0.000636854063203	0.000774942480135	0.00171108190863	0.000128268765938
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.68511579323	0.0529880322424	0.551075535321	1.0	0.0012090556131	0.000749066535852	0.00168345036979	0.000613925689338
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.99455830974	0.0720714200683	0.624618973925	1.0	0.000426579754335	0.000121477228788	0.000100760698882	0.000149123337337
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.54645069177	0.0878484943271	0.652588815001	1.0	4.79501318629e-05	1.18597992689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.05512894662	0.108958670914	0.692107003638	1.0	3.92982442635e-05	1.071230114e-05	0.0	2.37388725927e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.83753327231	0.11978775063	0.692107003638	1.0	1.59284829664e-05	2.94028559628e-05	3.907368335e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.32401624647	0.149551582538	0.707196843301	1.0	0.0810314824582	0.0732043033554	0.0672549349568	0.0923944145617
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.13529779649	0.162153859928	0.707196843301	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.12026997829	0.163199271531	0.707196843301	1.0	0.0	2.87356131215e-05	0.0	2.18269125832e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.65474613956	0.198895681691	0.795582726763	1.0	0.0	5.99179352075e-05	3.78572780617e-05	2.25972061883e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.46963883758	0.215014474144	0.798625189676	1.0	0.000853365142719	0.0017276223196	0.000693357400737	0.00118973217916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.20084253146	0.240577545378	0.834002157312	1.0	0.125929681126	0.146012636949	0.141744397359	0.172256875512
Unassigned	3.74778394374	0.290018433229	0.883916639068	1.0	0.00195870024219	0.002313846927	0.00480179812134	0.00222575562397
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.74404682909	0.29046184815	0.883916639068	1.0	0.00511994457892	0.00435842257195	0.0	0.0111952068436
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.61644104857	0.305971144293	0.883916639068	1.0	0.00151973083087	0.0029515651225	0.00371798544887	0.00213753488525
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.30456377196	0.347007957589	0.887880390074	1.0	0.000880431320418	0.00029074826008	0.000230792884235	6.90978171207e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.22597975359	0.358078462143	0.887880390074	1.0	9.51352585538e-06	9.11398048432e-06	0.0	2.32105574348e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.17415035827	0.365546107491	0.887880390074	1.0	0.00049118195514	0.000354174985669	0.000215630198809	0.000330142181591
