OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	22.8264080558	4.38910842944e-05	0.00118505927595	0.00118505927595	8.29084276417e-06	5.44626119615e-06	0.000159753758545	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.104385453551	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.73885706632	0.0329721696314	0.296749526682	0.890248580047	0.00431404442336	0.00283936532094	4.7664442326e-05	0.000379354994604
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.4852547202	0.0902458387562	0.463128587763	1.0	0.629891718046	0.671296858151	0.742168646338	0.686968675137
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.12676250046	0.105603212699	0.463128587763	1.0	0.00331266478935	0.00169213195283	0.0	0.000359445533652
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.83210951267	0.120070374605	0.463128587763	1.0	0.00128532577672	0.000595161345147	0.0	0.000927102733214
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.9954541054	0.172130319834	0.58093982944	1.0	0.0245596324907	0.0202761837164	0.0102123188844	0.0254475239668
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.32239726874	0.228689728744	0.630397095413	1.0	1.34666636899e-05	4.34540164794e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.27272953448	0.233480405709	0.630397095413	1.0	0.307376944469	0.279081743919	0.236969008697	0.269141752788
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.83356437808	0.280006095135	0.687287688059	1.0	0.000210017121212	0.000420592554223	0.000185099490976	0.000124615418129
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.23565995722	0.356698435619	0.802571480142	1.0	0.000314667386679	0.000157951019641	7.98614590179e-05	7.04543472743e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.86908296158	0.412253524757	0.844495433177	1.0	9.05412473851e-05	0.000323976457732	0.0	0.00119387235304
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.60713226379	0.456240540699	0.844495433177	1.0	0.0080414571717	0.00524472955168	1.28032776391e-05	0.00199627016738
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.38400926028	0.496618235155	0.844495433177	1.0	2.87159617502e-05	2.81486219427e-05	0.0	3.10348894227e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.98461178333	0.575606722068	0.844495433177	1.0	0.00669510299154	0.00514958610746	0.000272520135525	0.00313454761831
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.908972201	0.591513085993	0.844495433177	1.0	0.000232063948448	5.15928374036e-05	0.0	1.40938419814e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.76459166668	0.622670328109	0.844495433177	1.0	0.00481472182736	0.00623075430613	0.004761309806	0.00479191344624
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.74432287353	0.627125176563	0.844495433177	1.0	0.0021463863155	0.0015163520322	0.00203647292897	0.00061771575803
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.59329328858	0.660911475936	0.844495433177	1.0	0.000250652002125	9.93577622519e-05	0.0	5.69894135927e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.48369851038	0.686037784083	0.844495433177	1.0	0.000361670128329	0.000306066955142	0.000152489703336	0.000128189110164
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.47476194249	0.688107389996	0.844495433177	1.0	0.000126165051146	0.000244013779693	0.000233694906926	0.000343109502326
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.15538419309	0.763723683261	0.87351249312	1.0	0.000651849788527	0.000810912309402	0.000318694185039	0.00133621845654
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.10256238713	0.77645554944	0.87351249312	1.0	4.34647490019e-06	1.10194796875e-05	0.0	1.79200532936e-05
Unassigned	0.795353484682	0.850578092846	0.918624340274	1.0	0.00279663641143	0.00231888365525	0.00143786911606	0.00212414636268
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.291693124163	0.961583133126	0.98897554411	1.0	0.000232856673732	0.000107945608458	0.0	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.122738955089	0.98897554411	0.98897554411	1.0	0.0010544165874	0.00118688089346	0.000951792870375	0.00070036559068
