OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	14.6770507071	0.0021145012549	0.109954065255	0.109954065255	0.000794747576591	0.0071531271836	0.0140480440936	0.0294773931328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	12.146549806	0.00689763738204	0.174235743813	0.358677143866	0.00476977136909	0.0136834692824	0.000340483486551	0.00914457565207
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	10.8363766002	0.0126443651122	0.174235743813	0.657506985834	0.00276942263836	0.00544570212566	7.63635508422e-05	0.00631941059455
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	10.3123954653	0.0160890542444	0.174235743813	0.836630820709	0.00753763401059	0.00900973598988	0.000959707343599	0.00803220803018
Unassigned	10.2241965631	0.0167534369051	0.174235743813	0.871178719063	0.00273710652148	0.00186512906025	0.00612710493199	0.00363619479367
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	9.55147175721	0.0227900450075	0.197513723398	1.0	5.50954203563e-05	0.000438377371576	0.000143300951506	0.000222469008424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.58302912941	0.0353805279196	0.262826778831	1.0	0.000160495761165	6.07975383215e-06	8.96273344563e-05	2.00108692443e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.05401687516	0.0449084317663	0.270525982501	1.0	4.84131205113e-05	4.31144315619e-05	0.0	7.67839081834e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.96113449801	0.0468218046637	0.270525982501	1.0	0.016432510447	0.0224087194334	0.0276677498919	0.0167682256328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.52433488856	0.0569364703664	0.296069645905	1.0	0.573170263417	0.511063505611	0.570936931143	0.442888247456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.93441865395	0.0740177097644	0.325516129362	1.0	0.0184530869988	0.0299478024178	0.0164632164385	0.0391914673016
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.64352839048	0.0841707499972	0.325516129362	1.0	0.00203268980913	0.00158992705396	0.00119971578135	0.000551015512641
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.57977942878	0.0865687447902	0.325516129362	1.0	0.00136940965189	0.000829824611925	0.0	0.000405082335761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.55187555967	0.0876389579052	0.325516129362	1.0	0.000699041291354	0.00112762786961	0.000336569471038	0.00104733527489
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.36931228381	0.0949614690979	0.329199759539	1.0	0.000196039992158	0.000908582651446	0.0	0.000359673118714
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.86269124823	0.118485082083	0.368872595351	1.0	0.0349251065522	0.0442754899971	0.0449684331013	0.0458989887321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.82211263048	0.120592963865	0.368872595351	1.0	9.05893267103e-05	0.000113074952486	0.000167323674999	0.00020078901194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.39181766067	0.145254217637	0.408694951951	1.0	0.022975847479	0.0238453844969	0.0202017906985	0.0256141778519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.32745372041	0.149330847828	0.408694951951	1.0	1.31263944721e-05	1.33059887027e-05	5.62208354416e-06	3.90888911178e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.16093554859	0.160384905785	0.417000755041	1.0	0.000212923679798	0.00154995664128	0.00165289256198	0.00467588473448
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.70442657161	0.194764771238	0.482274671638	1.0	0.0197583143456	0.0250822631386	0.0517751553038	0.0520374999338
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.19288017982	0.241375681562	0.570524338238	1.0	0.0	3.0934970057e-05	1.68662506325e-05	1.71683241424e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.79179203365	0.284842299547	0.643991285932	1.0	5.12355451718e-06	2.10958357652e-05	5.97871577185e-06	4.13560153826e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.59934512494	0.308104120067	0.655331133055	1.0	0.00712627049443	0.00202052915999	0.000218225611254	0.0018541519715
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.47345157241	0.32422172153	0.655331133055	1.0	3.50155197964e-05	6.23997393387e-06	0.0	1.19390155088e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.37606948456	0.337194743117	0.655331133055	1.0	0.000876002854154	0.000352728227235	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.35348166932	0.340268088317	0.655331133055	1.0	5.6066541595e-05	0.000131110281556	5.62208354416e-06	0.000104376836953
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.16376844008	0.367057980614	0.675181358254	1.0	0.0	4.06535606276e-06	5.97871577185e-06	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.06672858864	0.3814509293	0.675181358254	1.0	9.62164756837e-05	4.04219153092e-05	5.97871577185e-06	0.000130473619638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.95617189738	0.398432087337	0.675181358254	1.0	7.52728930325e-05	8.72345317928e-05	8.69943453676e-05	0.000113011478478
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.93020425863	0.402511963575	0.675181358254	1.0	0.00148169761515	0.0048507306639	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.82441043815	0.419497272929	0.681683068509	1.0	0.00353650607492	0.00507963799336	0.00622071681708	0.0131229354827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.66925672949	0.445477098176	0.701963912277	1.0	1.18644563588e-05	3.16249054847e-05	2.77273021137e-05	2.67137993265e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.52234171415	0.471266962941	0.706406882869	1.0	0.000182326788399	0.000227319011852	4.98590040627e-05	0.000228952053539
