OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	6.0336339061	0.109985279416	0.419401177782	1.0	0.293168182367	0.273567724725	0.382244086242	0.33376798092
k__Bacteria; p__Actinobacteria	5.3611922239	0.147180640772	0.419401177782	1.0	0.00273711697526	0.00161771590694	0.00057471559506	0.00334021329897
k__Bacteria; p__Proteobacteria	5.02375159228	0.170066174954	0.419401177782	1.0	0.0295610607677	0.0297551746443	0.0112816850507	0.0248023643221
k__Bacteria; p__Synergistetes	4.97748053559	0.173453576508	0.419401177782	1.0	8.93329691643e-06	5.11628697993e-06	3.20718409237e-05	3.93206975691e-05
k__Bacteria; p__Bacteroidetes	4.34765782106	0.226288071818	0.419401177782	1.0	0.659277985749	0.681859626159	0.592357081974	0.628314618748
Unassigned	4.32161706677	0.22876427879	0.419401177782	1.0	0.00173458701378	0.00263781449513	0.00222945021524	0.00125526124185
k__Bacteria; p__Verrucomicrobia	3.09230918548	0.377610729057	0.593388288519	1.0	0.0044211181413	0.00247992888181	0.00157307525074	0.00265367381237
k__Bacteria; p__Tenericutes	1.3714990787	0.712228891451	0.909823197692	1.0	0.00805034329266	0.00669537446684	0.00965012673815	0.00517756590714
k__Bacteria; p__Fusobacteria	1.08438913458	0.780843882434	0.909823197692	1.0	0.000231138865798	0.000405628943395	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria	0.893019631039	0.827111997902	0.909823197692	1.0	0.00066439686104	0.000859830119172	3.20718409237e-05	6.04590169127e-05
k__Bacteria; p__Lentisphaerae	0.458044407807	0.928007308072	0.928007308072	1.0	0.000145136669989	0.000116065371569	2.5635252459e-05	7.92100368703e-05
