OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	13.110639481	0.00440334888223	0.23778083964	0.475561679281	7.37872413742e-05	8.52954779034e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	10.9395201155	0.0120574491031	0.377542919388	1.0	0.00450383900499	0.00256921734605	0.0015272677062	0.00363958280557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	10.617745259	0.0139830710885	0.377542919388	1.0	6.02972038205e-05	9.02227633368e-06	0.0	7.66946003919e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.62431664323	0.0347261739696	0.652247884628	1.0	0.00152641936384	0.00075983161839	0.00133227629489	0.00343993471932
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.53016345692	0.0362359935905	0.652247884628	1.0	0.000964428262915	0.000338263274487	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.78165617018	0.0791925307939	0.914287394829	1.0	0.0226062919345	0.0252203372259	0.0938755352883	0.0351963096812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.77612587089	0.0793862713939	0.914287394829	1.0	0.00013113226895	7.24365565137e-05	1.87969924812e-05	8.65018527049e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.70269454162	0.0820024939561	0.914287394829	1.0	0.00615927301987	0.0128297352278	0.0148851054612	0.00837148837382
Unassigned	6.32360159096	0.0968849335473	0.914287394829	1.0	0.00120699521508	0.00264722220608	0.00130998563778	0.00213455730387
