OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.74742033267	0.191254488842	0.864774491969	1.0	0.001509665662	0.000587659208768	0.000259215509294	0.000613696280744
k__Bacteria; p__Proteobacteria	3.51781436474	0.31845899674	0.864774491969	1.0	0.0211519017073	0.030470022916	0.0243299732228	0.0271634811621
k__Bacteria; p__Tenericutes	2.45555875975	0.48337617346	0.864774491969	1.0	0.00617189605112	0.00559354033951	0.00413449698228	0.0160133461957
k__Bacteria; p__Firmicutes	2.35653360159	0.501777160505	0.864774491969	1.0	0.306508829383	0.287333900846	0.337133461313	0.244732547571
Unassigned	1.71346597145	0.633944163436	0.864774491969	1.0	0.00228541001846	0.00223008901453	0.00410069464612	0.00253856250354
k__Bacteria; p__Bacteroidetes	1.50127163581	0.681976868565	0.864774491969	1.0	0.657523321278	0.66823992271	0.625133175158	0.7054160031
k__Bacteria; p__Synergistetes	1.48617572463	0.685464621745	0.864774491969	1.0	2.67443092242e-05	6.55130994091e-06	3.20718409237e-05	7.88942186317e-06
k__Bacteria; p__Fusobacteria	1.46527289805	0.69030820341	0.864774491969	1.0	1.74462220206e-05	0.000370570176867	0.00205680705191	0.000392217671686
k__Bacteria; p__Verrucomicrobia	1.39143871268	0.707542766156	0.864774491969	1.0	0.00273068952247	0.00306495105992	0.00066447782124	0.00142822455715
k__Bacteria; p__Actinobacteria	0.986945317389	0.804410762754	0.882849368639	1.0	0.00201154621846	0.00198159218131	0.00189371233231	0.00161173333655
k__Bacteria; p__Lentisphaerae	0.658798810517	0.882849368639	0.882849368639	1.0	6.25496283949e-05	0.000121200236788	0.000261914122221	8.22981995071e-05
