OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.61539041096	0.454797795341	0.956791123819	1.0	3.51681853328e-05	3.60948988488e-05	0.000157828608519	6.89424180258e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.956791123819	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.49028055746	0.477050165384	0.956791123819	1.0	0.000129735162524	0.000827538950213	0.00464799736622	0.00056189297641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.4728151928	0.480224025793	0.956791123819	1.0	0.00958751826983	0.0115589087103	0.0285521139758	0.00790265791181
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.43030953322	0.488017452231	0.956791123819	1.0	0.019423567346	0.0222873445217	0.0186765275611	0.0163831339566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.31576550871	0.509507384105	0.956791123819	1.0	0.00745557699408	0.00767845497155	0.0101441727096	0.00526609573406
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.30185888295	0.512164887893	0.956791123819	1.0	7.40720774133e-05	2.97287197103e-05	0.0	1.03599030313e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.29798509307	0.512907019555	0.956791123819	1.0	3.22913691069e-05	2.54163819305e-05	5.87398670807e-05	2.03774550417e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.28395707942	0.515601269872	0.956791123819	1.0	0.00690121106095	0.00749726611435	0.008579394063	0.00918329020349
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.26224095688	0.519793104971	0.956791123819	1.0	3.44409442478e-05	1.2972762994e-05	0.0	2.11196075078e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.25634658445	0.520935285019	0.956791123819	1.0	0.00282041940662	0.00449837876178	0.00418873727386	0.00382951497875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.21880412469	0.528254048518	0.956791123819	1.0	0.00422634616391	0.00669830713441	0.0036934850366	0.0076796120398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.21748439369	0.52851270685	0.956791123819	1.0	1.83430371797e-05	1.20941127066e-05	1.34174158057e-05	3.77193874745e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.19859117177	0.532225919748	0.956791123819	1.0	0.00617685443935	0.00471067832571	0.00345505259425	0.00406215460098
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.17756280685	0.536381309296	0.956791123819	1.0	0.0506800370714	0.0423133289281	0.0329655741175	0.0408859842161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.12669207348	0.546531678064	0.956791123819	1.0	0.0805593525336	0.0642115258564	0.0944252972076	0.0972055046752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.11988663477	0.547900050522	0.956791123819	1.0	0.000756441049412	0.000954812607974	0.000823946041008	0.000773053786276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.11651511924	0.548578874724	0.956791123819	1.0	0.00694568062969	0.010260852392	0.0106720382071	0.0181674379399
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.11389179141	0.549107475876	0.956791123819	1.0	0.00209691629595	0.00268310182978	0.000134558548888	0.00412756573129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.956791123819	1.0	0.0	1.56942260607e-05	0.0	0.0
Unassigned	2.0877887256	0.554387134999	0.956791123819	1.0	0.00224839923079	0.00255132402219	0.00088550017264	0.00153746903263
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.08020967319	0.555926845332	0.956791123819	1.0	7.78670509941e-05	0.000121049837102	6.06183067286e-05	0.000224028067954
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.96171452779	0.580390901052	0.956791123819	1.0	2.03580121371e-05	0.000812444312744	0.000907881741693	0.00091145833019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.92056469897	0.589056350801	0.956791123819	1.0	0.00300187013742	0.00271473003494	0.00433997372013	0.00380883056473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.7626465096	0.62309700794	0.956791123819	1.0	0.000827685385171	0.00110006394116	0.000677834436779	0.000762270354766
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.7415343912	0.627739568637	0.956791123819	1.0	0.000135430379547	0.000154511648402	0.00021457291858	0.000278859760289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.6486035835	0.648420175488	0.956791123819	1.0	0.0303006494414	0.0325703244383	0.0278723301839	0.0413044018201
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.56481270573	0.667394353808	0.956791123819	1.0	5.83743338644e-05	2.95890579539e-05	2.02061022429e-05	1.74107930915e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.5454777362	0.671814558239	0.956791123819	1.0	5.74359445628e-06	7.35727536028e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.53580216395	0.674032199457	0.956791123819	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.44518602039	0.694977888909	0.956791123819	1.0	0.0108465930637	0.0113780387397	0.00720198012335	0.0127029617565
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.40781601901	0.703703639942	0.956791123819	1.0	0.000227898733166	0.000254998336918	0.000258683719275	0.000423278379884
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.387082864	0.708565353727	0.956791123819	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.36068824196	0.71477493375	0.956791123819	1.0	0.00012074994016	4.51148050946e-05	2.99043062201e-05	6.32855425304e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.35926324815	0.715110805622	0.956791123819	1.0	8.11994364196e-05	9.07933186427e-05	3.25859542983e-05	9.9433199646e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.33932746011	0.719816236174	0.956791123819	1.0	0.0040428153396	0.00369984586394	0.00637129974515	0.00202928332905
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.27152596787	0.735905363279	0.956791123819	1.0	0.00263370418211	0.00261316033113	0.00239205164184	0.00184278316234
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.956791123819	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.11776762185	0.772786732807	0.956791123819	1.0	6.47613866708e-06	0.00045141329063	0.0	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.1072317772	0.775328596914	0.956791123819	1.0	0.007850088702	0.0106232910025	0.0184956468061	0.00646467097458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.08091494471	0.781683174404	0.956791123819	1.0	0.0373115964824	0.0264446479769	0.0324430609962	0.0323812094682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.03850784331	0.791935315772	0.956791123819	1.0	3.71695513933e-05	4.63322382826e-05	0.0	3.27436480512e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.963006202072	0.81020233292	0.956791123819	1.0	0.0442242046216	0.0392416489519	0.0329758397859	0.0452639930079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.956791123819	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.956791123819	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.848751151588	0.837774315794	0.956791123819	1.0	0.00111519152958	0.00122052231989	0.00149849744813	0.00273535615642
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.836016668512	0.84083432712	0.956791123819	1.0	0.000138318824159	0.000445122695452	2.99043062201e-05	4.36538251664e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.828337019972	0.842677871339	0.956791123819	1.0	0.000196701940102	8.36963916291e-05	0.0	2.66645458457e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.956791123819	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.956791123819	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.956791123819	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.819093489628	0.844894882477	0.956791123819	1.0	0.043738716107	0.0390561112807	0.0362116195337	0.0346976319386
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.729879157651	0.866154571593	0.956791123819	1.0	0.000139951001505	7.1640892879e-05	0.0	6.17375413642e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.716088948528	0.869413299645	0.956791123819	1.0	0.00519651444388	0.010095678609	0.00671183297651	0.00784606015394
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.685916006313	0.876511540548	0.956791123819	1.0	5.23169106708e-05	2.98389895249e-05	8.18032792904e-05	0.000220195444582
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.680586663427	0.877760382009	0.956791123819	1.0	0.000686462499337	0.000845225606764	0.000103959327026	0.00114265658219
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.629189108664	0.889718875612	0.956791123819	1.0	0.000175907142598	0.000202999081012	0.000136673953316	0.000217279125139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.62348284621	0.891036093621	0.956791123819	1.0	0.000675240443349	0.00137222455373	0.0	7.94080373898e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.574469981952	0.902251194999	0.956791123819	1.0	2.46893510255e-05	8.30378194924e-06	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.568891832003	0.90351545786	0.956791123819	1.0	1.37964805372e-05	1.70404910858e-05	0.0	3.24114438326e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.508362102196	0.91705049092	0.956791123819	1.0	0.00464676766442	0.00360808838113	0.00403200757552	0.00218250938371
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.436664423406	0.932568559633	0.956791123819	1.0	2.11211115518e-05	2.41111355385e-05	4.34027777778e-05	4.57639483686e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.956791123819	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.956791123819	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.956791123819	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.956791123819	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.325219873089	0.955217573132	0.956791123819	1.0	1.0258409331e-05	1.36949730308e-05	0.0	1.82078609405e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.323132014323	0.955620853772	0.956791123819	1.0	0.00148303147524	0.00143627166602	0.00140138476631	0.00187944389755
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.317047171954	0.956791123819	0.956791123819	1.0	0.00300424526532	0.00169204232906	0.000833585370389	0.000504889546787
