OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.72094190733	0.0332406811168	0.864257709038	1.0	4.44556715941e-05	6.23997393387e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.72240474013	0.0812922061159	0.991979911068	1.0	2.62185451807e-05	1.79109232134e-05	1.14889705882e-05	3.2821586022e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.36905035952	0.146684050466	0.991979911068	1.0	2.69123084832e-05	0.000301618417208	2.20921241577e-05	0.00140659793191
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.63044746934	0.200945651033	0.991979911068	1.0	0.00094670459722	0.000808636428601	0.0	3.05576776165e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.49138775566	0.213059767512	0.991979911068	1.0	0.0920899906858	0.0699269119388	0.0708111594739	0.0977018113244
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.09919564533	0.250950094427	0.991979911068	1.0	0.00121477535051	0.000869310957016	0.000632019483002	0.00256241158039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.52563056863	0.317453104889	0.991979911068	1.0	0.000950671436719	0.00101324417088	0.000676479958702	0.0013389752544
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.43650042652	0.329091666703	0.991979911068	1.0	2.25812506627e-05	3.47078843491e-05	0.0	2.18269125832e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.37719926346	0.337041663026	0.991979911068	1.0	0.00552325581395	0.00320119706362	0.00599343693889	0.00336265346239
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.23832579481	0.356319198741	0.991979911068	1.0	9.21348347128e-05	6.11439898351e-05	2.99043062201e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.77212173515	0.4281097609	0.991979911068	1.0	0.000162713150482	1.31001100323e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.5736560573	0.462126709128	0.991979911068	1.0	0.000389349680923	0.000363769399889	0.000660235951001	0.000110704268032
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.41513231554	0.490823963329	0.991979911068	1.0	0.0409383636576	0.0451863890364	0.0245135619806	0.0386571933905
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.23507318061	0.52507312783	0.991979911068	1.0	0.000158445469381	0.000270341645865	0.000181608986865	0.000154216015681
Unassigned	2.20834667278	0.530306208706	0.991979911068	1.0	0.00384874477826	0.00211072854935	0.00205552540141	0.0019036612073
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.14789513946	0.542284180879	0.991979911068	1.0	0.00354763588197	0.00561839069936	0.00107100594982	0.00397097287351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.01475324279	0.569350267454	0.991979911068	1.0	0.0413378096961	0.0408844002035	0.0282598292367	0.028874881732
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98184446991	0.576183491488	0.991979911068	1.0	9.69141030665e-06	1.28178189743e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.82396327498	0.609734194388	0.991979911068	1.0	6.48564772542e-05	8.79393392459e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.77736519869	0.619872865495	0.991979911068	1.0	0.000297104777742	0.000905997018855	0.000282358646698	0.00120546896103
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.67617849712	0.642242782226	0.991979911068	1.0	0.00236365561673	0.00315579804664	0.00156306904224	0.00043657168765
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.63105188475	0.652369687539	0.991979911068	1.0	0.00937170295843	0.00498059908223	0.00286635006784	0.00111378464749
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.53003949224	0.675354786212	0.991979911068	1.0	0.000125203628152	0.000180182128403	0.000159389886712	0.000148715917593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.5269858298	0.676056166047	0.991979911068	1.0	0.000491071498148	0.000338914024739	0.000220224851108	0.000423638237001
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.49098017502	0.684353660542	0.991979911068	1.0	7.23655422638e-06	5.33243823861e-05	5.98086124402e-05	4.79076317704e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.41062300444	0.703046540065	0.991979911068	1.0	0.00737117624323	0.0126877364219	0.0101206629767	0.00915744121325
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.33555420196	0.720708189684	0.991979911068	1.0	0.00438990539709	0.00597847311388	0.00506632982766	0.00680509691242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.32390042248	0.723465660228	0.991979911068	1.0	0.00685090998782	0.0140112191122	0.0153256693964	0.00609387379935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.28472619293	0.732763149199	0.991979911068	1.0	0.00821072843611	0.00892616298771	0.00600382444039	0.00621602191821
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.991979911068	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.26838203709	0.736654411843	0.991979911068	1.0	4.72007589882e-06	1.75203556685e-05	0.0	2.52201000684e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.19269921498	0.754755868899	0.991979911068	1.0	0.000107262007859	0.000130309872333	0.000150402280836	7.77219697142e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.17005853865	0.760194099638	0.991979911068	1.0	0.0193272821752	0.0315380994569	0.043729990501	0.0148846931163
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.10101449542	0.776829186036	0.991979911068	1.0	0.00265361953524	0.00173613744918	0.000173363878398	0.000868861634077
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.08093240246	0.7816789567	0.991979911068	1.0	0.00158975410364	0.00116476214265	0.000262114690966	0.00402548735171
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.00164971992	0.800852773067	0.991979911068	1.0	0.000169675609915	0.000114803433933	5.48299401876e-05	4.74202588431e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.991979911068	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.922775352174	0.819928402888	0.991979911068	1.0	0.000109117508147	8.70408259778e-05	0.000115131561076	6.31344584772e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.91973548249	0.820662759297	0.991979911068	1.0	0.000264349919691	0.000201266565446	0.000191105257295	0.00024535231865
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.991979911068	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.78446704384	0.853178589781	0.991979911068	1.0	0.00268903439504	0.00233095575424	0.0028351696433	0.0028233890701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.63241370717	0.888973534571	0.991979911068	1.0	0.0228473155923	0.0239075273243	0.0269553917939	0.0234047285462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.555024677196	0.906646700999	0.991979911068	1.0	0.144462554297	0.141771658582	0.150711657454	0.172499825166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.433052715874	0.933333042565	0.991979911068	1.0	0.027460333958	0.0294981632237	0.0253368393299	0.0279804679424
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.991979911068	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.366561394214	0.947060111291	0.991979911068	1.0	0.0235647760874	0.0212374287634	0.0126076899487	0.019446328817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.33638707963	0.953045879379	0.991979911068	1.0	0.513719546068	0.512109153387	0.553543019287	0.516702608748
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.319913088462	0.956240877524	0.991979911068	1.0	5.97989559102e-06	5.60871938561e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.303333963391	0.959400237112	0.991979911068	1.0	2.72731689413e-05	2.34236712375e-05	5.57241037707e-05	1.78612434087e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.130974365822	0.987877343219	0.991979911068	1.0	0.00243029942722	0.00133824451344	0.000577335844993	0.00164593095635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.0988094464799	0.991979911068	0.991979911068	1.0	0.00726877134302	0.0104283889965	0.00548884969847	0.00348117782303
