OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	5.60131954657	0.132702624777	0.773767964378	1.0	2.40979918495e-05	9.88188055558e-06	0.0	0.0
k__Bacteria; p__Tenericutes	5.46602162031	0.140685084432	0.773767964378	1.0	0.00416252838972	0.00839485720759	0.00438164376458	0.00109727215016
k__Bacteria; p__Bacteroidetes	3.74698244653	0.290113481061	0.804752699056	1.0	0.668088254814	0.661311257681	0.759570655965	0.695512514014
k__Bacteria; p__Firmicutes	3.02846634547	0.387257015472	0.804752699056	1.0	0.287740306384	0.295070247314	0.212051140213	0.257247270957
k__Bacteria; p__Lentisphaerae	2.77783382437	0.427161875013	0.804752699056	1.0	2.23663314735e-05	0.000150460372646	2.5926886181e-05	2.09413013321e-05
k__Bacteria; p__Proteobacteria	2.70748958686	0.438956017667	0.804752699056	1.0	0.0321989299871	0.0270838073404	0.0212684329718	0.0351071480129
Unassigned	1.17469098627	0.759080636795	0.871029508576	1.0	0.00232310976424	0.00225550639188	0.00125362736512	0.00317051888945
k__Bacteria; p__Fusobacteria	1.12377816867	0.771337260708	0.871029508576	1.0	6.47613866708e-06	0.00047028479347	0.0	0.000392217671686
k__Bacteria; p__Cyanobacteria	1.10910085748	0.774877567141	0.871029508576	1.0	0.00054079068312	0.000838746771825	5.14006682087e-05	0.000341940301266
k__Bacteria; p__Actinobacteria	1.03888119813	0.791845007796	0.871029508576	1.0	0.0012113246812	0.00217238665975	0.00122700109281	0.00163582167611
k__Bacteria; p__Verrucomicrobia	0.449457779038	0.92984641949	0.92984641949	1.0	0.0036818148353	0.00224256358624	0.000170171073573	0.00547435502691
