OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	19.8949229144	0.000178469546496	0.0092804164178	0.0092804164178	0.000822930396579	1.3213763456e-06	0.0	8.96973611036e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	10.4550734618	0.0150687773217	0.391788210364	0.783576420728	0.00642680231677	0.00213606887509	8.11249323959e-05	0.00206207134036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.59069233682	0.035258172013	0.470596505682	1.0	0.0326258244294	0.0299051067618	0.0169355212303	0.0213931739479
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	8.12768952738	0.0434451593328	0.470596505682	1.0	0.000297040027158	0.00021711616425	4.09330726696e-05	0.00014981649152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.0371731277	0.0452496640079	0.470596505682	1.0	0.00219630077305	0.00268485816126	0.00070252917179	0.00187752267539
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.61518645725	0.0546715249071	0.473819882528	1.0	0.0829370786891	0.0795205684436	0.0395764053522	0.0589271417529
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.02021953272	0.0712560919408	0.529330968703	1.0	1.17010384672e-05	9.54741436924e-07	0.0	0.000119444960639
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.40302658139	0.093566358194	0.597045587391	1.0	3.79491941487e-05	5.2559447862e-05	0.000106770327252	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.96752907749	0.113200737362	0.597045587391	1.0	0.023374558971	0.0200518860446	0.00650690352947	0.0288385851074
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.597045587391	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.59822170476	0.132880485357	0.597045587391	1.0	0.00365264603302	0.00599538321589	0.000730124391563	0.00159885399408
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.48556143839	0.139504758223	0.597045587391	1.0	0.00355038561589	0.00636011716538	0.000405624661979	0.000638654772311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.32853626507	0.149261396848	0.597045587391	1.0	0.00102926607928	0.00108584191251	0.000881487711088	0.000728746706263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.98245812491	0.173086162318	0.64289146004	1.0	0.00898680452466	0.00852855302598	0.00295825121722	0.0085977913991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.1646774265	0.244222223906	0.803399861518	1.0	0.487729535421	0.506778729129	0.609373091789	0.566231704369
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.13549474622	0.24719995739	0.803399861518	1.0	4.71027885273e-05	0.000145078582233	0.0	3.06812714935e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.47863868457	0.323543198113	0.849481316343	1.0	0.0269339097221	0.0249087451383	0.0150299128972	0.0155304427412
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.42349374325	0.330821122063	0.849481316343	1.0	0.0103118978379	0.0112026870528	0.0217590363389	0.0172539949041
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.1140212628	0.374377245457	0.849481316343	1.0	0.000173007414199	0.000157140661142	0.000164914895738	0.00022962582059
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.07614852963	0.380032933799	0.849481316343	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
