OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	18.8586409243	0.000292428596826	0.0078955721143	0.0078955721143	4.2099590792e-06	0.000331678730494	0.00213604677816	0.000627007590176
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.21258947216	0.101713132444	0.996840642511	1.0	0.0140055974644	0.0203208585364	0.0397933423535	0.0298177264498
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.996840642511	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.3698571814	0.224196653998	0.996840642511	1.0	2.09372099459e-05	2.82296805075e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.24201400699	0.236489004841	0.996840642511	1.0	0.000757128028825	0.000818926701011	0.000334526831113	0.00114867941469
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.03781046574	0.257410121579	0.996840642511	1.0	0.000140437699695	0.000148140731733	0.000520947142276	0.000221954066575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.996840642511	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.7904745173	0.425070382564	0.996840642511	1.0	1.25673136739e-05	9.72937667932e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.37435625413	0.498426048434	0.996840642511	1.0	0.32061376846	0.278754441521	0.248305495072	0.251098003102
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.2653117024	0.519198815737	0.996840642511	1.0	0.000372581777527	0.00083677846154	0.0	0.000582008039283
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.26040929833	0.520147833057	0.996840642511	1.0	0.000734103067208	0.0012395651677	0.000224500198377	0.00465447856366
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.94760367034	0.583352661275	0.996840642511	1.0	3.93066236835e-05	2.06584441082e-05	0.0	3.61925789403e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.69988056457	0.636960349212	0.996840642511	1.0	9.40198731326e-05	0.000237611528122	0.000692498088105	0.000288553205975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.49536382261	0.683340770341	0.996840642511	1.0	0.000199711644056	0.000345367481108	0.00149748256339	0.000218491748154
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.3397268204	0.719721857018	0.996840642511	1.0	2.97516475169e-05	0.000143296330733	1.5391719255e-05	5.91588284803e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.996840642511	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.16811311452	0.760661817307	0.996840642511	1.0	0.000205584221644	0.000281229850777	0.000255720118031	0.000449366135499
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.05567988581	0.787782440825	0.996840642511	1.0	0.643185557314	0.673321834511	0.65530524588	0.683137172317
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.967394838395	0.809140740972	0.996840642511	1.0	1.11516936751e-05	1.08288525875e-05	0.0	1.04964624343e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.751165680689	0.861108257533	0.996840642511	1.0	0.00149767992423	0.0010642101054	0.000575749940244	0.00101164918182
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.613949152126	0.893231740461	0.996840642511	1.0	0.00571996635412	0.00488501930873	0.00356527385315	0.00504122211138
Unassigned	0.520517566454	0.914361215611	0.996840642511	1.0	0.00195097146384	0.0024872738229	0.00131282868508	0.00218543082389
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.996840642511	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.310465610581	0.958048313806	0.996840642511	1.0	0.00259121255361	0.00270288658277	0.00467841931995	0.0020432148586
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.278625979555	0.963996920264	0.996840642511	1.0	0.000490313517293	0.00184658860203	0.00045303218036	0.002837105237
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.266905322857	0.966127580757	0.996840642511	1.0	0.00398057420096	0.00637451935257	0.00599580614447	0.00459158873307
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.0526117685785	0.996840642511	0.996840642511	1.0	0.00240695959829	0.00353999264152	0.0343102281504	0.009614171196
