OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	10.986170515	0.0118008923617	0.613646402809	0.613646402809	9.51352585538e-06	3.59732063635e-05	2.36183278224e-05	4.48581545533e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.86306776223	0.0311679788052	0.698017918253	1.0	0.000102612477694	0.000110272934091	0.0	0.000252185104264
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.29623031059	0.0402702645146	0.698017918253	1.0	0.00139327063928	0.00667965185479	2.1772262138e-05	0.00149667384661
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.71751510411	0.0814678565619	0.854689392619	1.0	0.00263576909083	0.0129637951149	0.0252097542676	0.0150178936022
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.59404613925	0.0860264373625	0.854689392619	1.0	0.000260350912585	0.000157908629366	0.0	0.000162900445047
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.18997319126	0.102724670784	0.854689392619	1.0	0.0	1.21563996407e-05	0.0	6.4727159848e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.854689392619	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.00087499462	0.171733084103	0.925096700858	1.0	0.00103841393177	0.00210631660418	0.0	0.000665322752519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.98628441642	0.172804226094	0.925096700858	1.0	0.0247490652195	0.0321985615358	0.0138837142659	0.0180196374294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.87208474017	0.181406955805	0.925096700858	1.0	2.27886466962e-06	3.65532337494e-05	1.18091639112e-05	1.29339334678e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.61286993959	0.202440809189	0.925096700858	1.0	0.0	0.000155399812109	0.000318042813456	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.88132547169	0.274567271848	0.925096700858	1.0	4.68277725076e-05	0.000146522397366	0.0	2.20689390177e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.78875704156	0.285196586632	0.925096700858	1.0	0.000121871612243	8.83525997896e-05	0.000110569235533	4.0205414506e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.70885441256	0.29466737647	0.925096700858	1.0	0.00299559515217	0.0067105415533	0.00385674286862	0.00438111954198
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.56578124266	0.312330196306	0.925096700858	1.0	3.04305943459e-05	9.49550405021e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.44075042963	0.328528283685	0.925096700858	1.0	0.563943817002	0.498213274112	0.559840333664	0.537567718542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.31248247238	0.345909092226	0.925096700858	1.0	0.000802355238626	0.00110825128084	0.000701348312612	0.000929634453733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.29612672652	0.348182096209	0.925096700858	1.0	0.0459124003569	0.0380748044858	0.0286892669226	0.0403990852957
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.95784452261	0.39817049272	0.925096700858	1.0	0.000897859836553	0.000749620308616	0.00139203062467	4.91582593439e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.93929788678	0.401079248371	0.925096700858	1.0	0.0044784984639	0.00550946116322	0.000249816284949	0.00371123574855
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.80320690511	0.422972275423	0.925096700858	1.0	0.0	5.57420881504e-06	0.0	9.40553607086e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.76577419907	0.429165127284	0.925096700858	1.0	0.0024481152075	0.0046537830029	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.75729529888	0.430578202373	0.925096700858	1.0	0.0253484114121	0.0214668068684	0.0285795476822	0.034910709048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.71097158692	0.438366006971	0.925096700858	1.0	1.3490666643e-05	1.1236388366e-05	0.0	5.31254441516e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.44009443562	0.486214697389	0.925096700858	1.0	0.123713757228	0.154219913146	0.150539918996	0.121539058858
Unassigned	2.21806043923	0.5283997943	0.925096700858	1.0	0.0027721099425	0.00213559013348	0.0015289259457	0.00326588174389
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.925096700858	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.05906108306	0.560239278619	0.925096700858	1.0	0.000290417176282	0.00022805166766	9.86012408735e-05	0.000274171294051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.99595759541	0.57324614451	0.925096700858	1.0	0.00146459063424	0.00145225206206	0.00156941649336	0.00186796268742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.95656191969	0.58147121062	0.925096700858	1.0	0.0199266640705	0.029859637439	0.00972738629297	0.0345437550679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.82598241723	0.609297258858	0.925096700858	1.0	7.71593030972e-06	2.27650768105e-05	0.0	2.94767547382e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.82531179733	0.60944235661	0.925096700858	1.0	0.00283040265481	0.00124573828751	5.8287001633e-05	0.00201385272308
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.6170066483	0.655539853708	0.925096700858	1.0	2.50770332868e-05	2.41418853395e-05	0.0	3.25709991538e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.60576245756	0.658083928062	0.925096700858	1.0	0.00139846299713	0.000249201372466	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.51746282528	0.678245823939	0.925096700858	1.0	0.0140958085308	0.0222676711001	0.0241027597993	0.0216473221521
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.43552928748	0.69722800746	0.925096700858	1.0	0.000778224584033	0.00121921490391	0.000335753396662	0.00103019425769
