OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	14.8847802859	0.00191780687721	0.0383561375441	0.0383561375441	0.00055322016462	0.00037740157775	0.000405656826027	0.000840909610491
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.7730015002	0.0794959281772	0.766250523099	1.0	0.00443348280177	0.00477559942854	0.00214944221052	0.0150727850117
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.34479181163	0.148222181846	0.766250523099	1.0	7.45856765667e-06	0.000810489827733	3.36134453782e-05	0.00119703937175
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.85618817251	0.182635761222	0.766250523099	1.0	0.668495940526	0.678755693755	0.711300162101	0.600935997587
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.29801754316	0.231029856745	0.766250523099	1.0	0.00155890842652	0.000612550088443	0.000294055014987	0.00147131390289
Unassigned	3.4858217972	0.322605647171	0.766250523099	1.0	0.00182141892325	0.00241497460997	0.00259129507188	0.00242193756821
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.13463514452	0.371329284387	0.766250523099	1.0	4.15225896546e-05	0.000132815989018	0.0	0.000113838792669
k__Bacteria; p__Firmicutes; c__Clostridia	2.92852683774	0.40277671314	0.766250523099	1.0	0.279688447098	0.273049211848	0.263493232504	0.334009608085
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.912514769	0.405311286458	0.766250523099	1.0	0.018580788821	0.0215499090766	0.0154360979355	0.0235680073872
k__Bacteria; p__Tenericutes; c__Mollicutes	2.72319275553	0.436300306359	0.766250523099	1.0	0.00519757695359	0.00511665706452	0.000739495798319	0.00615342054637
k__Bacteria; p__Synergistetes; c__Synergistia	2.62292197358	0.453485192503	0.766250523099	1.0	1.71499779633e-05	8.08776985406e-06	0.0	1.99212339744e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.44847358915	0.48467506683	0.766250523099	1.0	0.000831050530771	0.00103370313638	0.00091937852488	0.00194299472698
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.37629347694	0.498062840014	0.766250523099	1.0	0.00320682856665	0.00216658929542	0.000765489068776	0.00574370137573
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.95109529035	0.582618847237	0.832312638909	1.0	0.000797017386762	0.000370723836941	0.0	1.02790881407e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.38543908045	0.708951413398	0.892668012729	1.0	0.00861846200471	0.00486229797583	0.000851063829787	0.00341870766214
k__Bacteria; p__Tenericutes; c__RF3	1.36340651955	0.714134410183	0.892668012729	1.0	0.00212022612775	0.00179689850467	0.000399554158474	0.00109984489914
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.722871102932	0.86781170269	0.929140898696	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.560427263431	0.905428797759	0.929140898696	1.0	0.00370291363283	0.00182605672682	0.000444708343075	0.00174964862614
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.507883375821	0.917156086145	0.929140898696	1.0	0.000281575597197	0.000239876836665	0.000176755166825	0.000188981234671
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.452757041854	0.929140898696	0.929140898696	1.0	1.92866262676e-05	9.62566984238e-05	0.0	6.01590605561e-06
