OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	1.6032103671e-05	1.14889705882e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	9.42882585968	0.0241007136926	0.675684404528	1.0	0.00778177872666	0.00352875357016	0.000405624661979	0.0128582963849
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.3461780688	0.0250253483159	0.675684404528	1.0	0.0125813906451	0.0108234660804	0.0192831513686	0.00501572763044
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.983204110737	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.68537118752	0.0826317046904	0.983204110737	1.0	0.00490179519875	0.0116427636384	0.0185056927509	0.00386371318111
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.20611590727	0.102001690401	0.983204110737	1.0	0.00193405621067	0.00136833019866	0.0018137063584	0.000689746367881
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.04209348105	0.109580148836	0.983204110737	1.0	0.0168406110643	0.0236506756994	0.00712274337887	0.0145873128817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.81202004751	0.12112275512	0.983204110737	1.0	4.8293977674e-05	2.98195632178e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.18621672584	0.15865836571	0.983204110737	1.0	0.0014380989345	0.00149496386785	0.000937005957566	0.00154687734166
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.95678099503	0.174989345543	0.983204110737	1.0	7.63521086615e-05	1.96768440315e-05	2.89961411906e-05	9.02063018122e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.94181979862	0.176107294392	0.983204110737	1.0	8.84440946992e-05	9.04069605412e-05	0.000152235202323	1.63050774519e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.7400008265	0.191856023462	0.983204110737	1.0	0.0285748665628	0.0333809354276	0.0102541385288	0.00159863432913
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.983204110737	1.0	0.0	2.03743658353e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.61114191825	0.202588352573	0.983204110737	1.0	0.000121820168341	0.000144421239684	0.000412539138315	0.000233450400052
