OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.73610001255	0.051792499628	0.940486713626	1.0	1.39039901671e-06	8.10541974045e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.01466726768	0.0714317432289	0.940486713626	1.0	0.00572894015519	0.00613002205793	0.00192914767388	0.00509381749317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.02082481663	0.110601436482	0.940486713626	1.0	0.0046905705766	0.00926485360616	0.0122408799676	0.0119767159886
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.40672454596	0.144325190675	0.940486713626	1.0	0.0187038592797	0.0332199620297	0.0	0.0180974603708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.40122822189	0.144667076141	0.940486713626	1.0	0.0733205981147	0.0766847407784	0.0491920608747	0.0858598401893
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.37543549382	0.223673924441	0.940486713626	1.0	0.000848345479191	0.00109551016686	0.000384904681266	0.00169475273356
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.36235588597	0.224901356213	0.940486713626	1.0	0.00693527061098	0.00838477421015	0.00899365819444	0.0103095331242
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.25571091512	0.235143018704	0.940486713626	1.0	2.58246750683e-05	0.000862603402027	4.59623764899e-05	0.000846768898051
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.0191251123	0.259406355187	0.940486713626	1.0	0.00204860785857	0.00485735393441	0.00340634884545	0.00990284150455
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.78610001488	0.285507077308	0.940486713626	1.0	0.000388985657249	0.000134587583412	0.000133715377268	0.000105614942193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.75535995988	0.289121388288	0.940486713626	1.0	1.39039901671e-06	1.57890581669e-05	2.20312844239e-05	7.4289252831e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.69907009673	0.295846254267	0.940486713626	1.0	0.000543980520566	0.00196231998843	6.02356779291e-05	0.000457909373548
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.69239961865	0.296652372753	0.940486713626	1.0	0.000300830144319	0.000337940766274	5.65674850096e-05	0.000560494457051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.28134046713	0.350248159414	0.940486713626	1.0	0.000168886396696	1.12327292624e-05	0.0	3.78140456491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.14317930189	0.370072202445	0.940486713626	1.0	0.0343251622357	0.0438703767728	0.0529577135273	0.0468220384877
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.79733114181	0.423939447097	0.940486713626	1.0	3.17136194775e-06	2.48375930234e-06	0.0	2.4573662054e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.67721503339	0.444113258055	0.940486713626	1.0	0.000162877120035	0.000242850597513	9.04191730393e-05	0.000145233508696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.47071016878	0.480607674785	0.940486713626	1.0	0.0264905643994	0.0288960434524	0.0210440719169	0.0342062043218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.45740962342	0.483037311578	0.940486713626	1.0	0.000647303248622	0.000318545185598	0.000299510663153	0.000329138286057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.40338295766	0.493005196887	0.940486713626	1.0	7.87709218484e-06	2.00355676803e-05	1.91021967526e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.37529789226	0.49824947598	0.940486713626	1.0	0.00159225305003	0.00630262933824	2.85551113649e-05	0.00358278204769
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.35646510468	0.501790072918	0.940486713626	1.0	0.0113183769008	0.0119836412468	0.0137005888592	0.00748200576732
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.24874781815	0.522410501216	0.940486713626	1.0	6.74950394507e-06	3.28691530227e-05	5.20771190985e-05	1.82993450156e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.940486713626	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.04508617922	0.563101828408	0.940486713626	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.01306327749	0.569699804387	0.940486713626	1.0	1.1286490635e-05	2.65165509303e-05	5.16262261229e-05	2.00909001286e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.89028187678	0.595488311591	0.940486713626	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.80959004858	0.612850260665	0.940486713626	1.0	1.66394241929e-05	1.05160985107e-05	0.0	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.73561154006	0.629045772446	0.940486713626	1.0	0.00130208396587	0.000661197398653	0.000484640270483	0.00139416891796
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.64357017168	0.649551417736	0.940486713626	1.0	0.0112740262044	0.00165638702726	0.0173841059603	0.00232633289389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.60176271162	0.658990202737	0.940486713626	1.0	0.000100447233751	8.55333070042e-05	0.000136506804504	7.71684545994e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.44616791671	0.694749283469	0.940486713626	1.0	0.00808180166915	0.0140594406309	0.0012582781457	0.00837536879217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.4190722308	0.70107024724	0.940486713626	1.0	0.000732425134394	0.00103558071529	0.00182868979405	0.0011374894243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.36421468256	0.713944022717	0.940486713626	1.0	0.00016140035816	0.000116217936364	3.31455087836e-05	0.000131193062275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.25828511737	0.739061699727	0.940486713626	1.0	0.00277847650696	0.00249572756926	0.00178334790142	0.0019970759418
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.18787265849	0.755914394559	0.940486713626	1.0	0.00318577920559	0.0024855499469	0.00455502077363	0.00267632219972
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.1627293953	0.76195650713	0.940486713626	1.0	0.000326533797369	0.000214756336173	0.000578924077921	0.000169732231303
