OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.8773044067	0.0486166944854	0.670430861438	1.0	0.000279130207697	7.83207867762e-05	0.0	0.000218867751436
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.48443608853	0.0579597068538	0.670430861438	1.0	0.000171378283837	0.000236254723935	5.039236318e-05	0.00038799236105
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.65815808342	0.0836295322508	0.670430861438	1.0	0.00182939840665	0.00103737017059	0.000515426293509	0.000776430592636
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.670430861438	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.36007316887	0.147251488013	0.670430861438	1.0	0.00473712830451	0.00486448407478	0.00153638997754	0.00700839297174
Unassigned	5.25241972316	0.154219770335	0.670430861438	1.0	0.00180318518369	0.00232554357462	0.000668224925798	0.00356560523646
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.97258822738	0.173815408521	0.670430861438	1.0	0.000635291904923	0.000405338456448	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.03895148017	0.257288676041	0.857422800729	1.0	0.000591634830053	0.00139506025766	5.03118897337e-05	0.00562954250524
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.68061915201	0.298080823041	0.857422800729	1.0	0.00123561447813	0.00285501108773	0.000560350241545	0.00402477772575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.42372625597	0.33079013564	0.857422800729	1.0	0.670132066409	0.67897561987	0.65888990762	0.612916724692
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.19610534948	0.362366557634	0.857422800729	1.0	1.19109497584e-05	2.31060051388e-05	4.84521845565e-05	4.14001305803e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.9627251254	0.397408005411	0.857422800729	1.0	1.51714444361e-05	1.17010347678e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.62795204292	0.45261025215	0.857422800729	1.0	0.000144078374953	9.60912618253e-05	0.0	0.000212045224134
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.49735877555	0.47576860086	0.857422800729	1.0	0.000788184980125	0.00188108447498	8.59145869962e-05	0.000645647976062
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.23692640529	0.524711690643	0.857422800729	1.0	0.0216409619146	0.0212983560583	0.0114805530132	0.0224222924771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.20139556512	0.531673540715	0.857422800729	1.0	0.280239788683	0.272153151828	0.314085685626	0.323778925162
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.857422800729	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.73887352395	0.628326183209	0.942489274814	1.0	0.00984613201518	0.0051844946284	0.00380304476045	0.00520346651628
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.54638460749	0.671606896685	0.952673895704	1.0	0.000256315607737	0.000297405369091	0.000326961649982	0.000263869097687
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.967450678094	0.809127233064	0.952673895704	1.0	3.2380028379e-06	6.14656401248e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.94329437203	0.814969275083	0.952673895704	1.0	0.000122475216221	0.000179625037746	4.91201114247e-05	0.00018805608214
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.952673895704	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.816931832198	0.845413023161	0.952673895704	1.0	0.00128305749331	0.000680993367999	0.00022904603293	0.00137055512865
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.752843336229	0.860709758442	0.952673895704	1.0	0.00177491385916	0.0048157886876	0.00723010697964	0.0104608245127
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.556951364668	0.906212668056	0.952673895704	1.0	0.000152751819825	0.000352828795326	0.000154291958831	0.000626634136021
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.43452172112	0.933022317704	0.952673895704	1.0	8.28655439722e-05	7.49824981971e-05	0.0	5.76324586007e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.338287430265	0.952673895704	0.952673895704	1.0	0.00194406459774	0.000567135402217	0.000235819784039	0.000198558815986
