OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	11.0133464461	0.0116539247716	0.157327984417	0.314655968834	0.00122722407772	0.000765092496598	3.03780670947e-05	0.000977690434365
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.50872085379	0.0365887065014	0.295766397672	0.987895075538	0.00127784540484	0.000923582125609	0.000224088624771	0.00226582568843
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.54547358869	0.0564014811902	0.295766397672	1.0	0.00148961135626	0.00254810518416	0.00285428895769	0.0049334804532
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.02663877319	0.0710535335769	0.295766397672	1.0	0.000330215238858	0.000225048035313	4.49766683533e-05	0.000258250572274
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	7.00682231037	0.0716806398693	0.295766397672	1.0	0.000198088166166	5.98184699138e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.85457795698	0.0766801771742	0.295766397672	1.0	0.00185822276648	0.00638284391134	0.00705797045304	0.000681131278663
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.15504597998	0.104305791479	0.35203204624	1.0	0.000268957204018	0.000391034683144	0.000387638501816	0.000173935921908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.62906825434	0.131119506083	0.365570131429	1.0	0.247136758946	0.280768725523	0.223845956044	0.33871838178
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.5548191273	0.135396344974	0.365570131429	1.0	0.00389214507391	0.00454355690851	0.00231287322229	0.00984030704677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.33064935429	0.149125918918	0.366036346434	1.0	0.705214167928	0.669806460269	0.713889486852	0.60927456346
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.54316637379	0.208472112003	0.469062252006	1.0	0.00064548033419	0.000352171431351	0.0	0.000317062936384
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.54031035	0.315571513947	0.646042689229	1.0	6.43678154034e-06	8.81344324181e-06	0.0	2.89668328383e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.646042689229	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
Unassigned	3.10863150914	0.375177698501	0.646042689229	1.0	0.00299432659974	0.00223827484346	0.00217730664219	0.00215689359589
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.05752895907	0.382840112136	0.646042689229	1.0	0.00501790823166	0.00497862984588	0.0263895040074	0.00594424590841
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.65843612438	0.447336911528	0.710476271251	1.0	0.000380208656668	0.000799661851356	0.0	0.00080270359651
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.8946087674	0.594566465658	0.854736446076	1.0	0.0241443275077	0.0211606690467	0.0200880350433	0.0175791283191
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.75550223578	0.624665679436	0.854736446076	1.0	0.00221667024792	0.00145341310683	0.000380021715527	0.00311524625817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.57585010496	0.664877957906	0.854736446076	1.0	0.000276218672802	0.000301405730844	0.00016127889482	0.000262602021916
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.52959132922	0.675457699251	0.854736446076	1.0	0.000143848556664	0.000163035898638	5.62208354416e-06	0.000276768876011
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.43885838251	0.696451919025	0.854736446076	1.0	0.000978882804765	0.00176781668265	4.17233224694e-05	0.00112039533982
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.86093709455	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.885367125351	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.923371508664	0.819784375325	0.885367125351	1.0	3.53845173791e-05	2.1159503812e-05	1.68662506325e-05	3.30827103302e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.358661521041	0.948643208002	0.955138073962	1.0	0.000198396894278	0.000111216464674	5.62208354416e-06	4.78294897995e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.325630920624	0.955138073962	0.955138073962	1.0	1.78096293104e-06	6.42991547086e-06	0.0	1.84272694104e-06
