OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.49155522797	0.0368734817071	0.453379451065	0.995584006092	7.15233398539e-06	1.20865415102e-05	2.63479826743e-05	0.0
Unassigned	7.71287913169	0.052333719607	0.453379451065	1.0	0.0028544898214	0.00214953732387	0.000746035707306	0.00330540263857
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.1676446016	0.0667420479474	0.453379451065	1.0	8.10557944723e-05	7.83207867762e-05	0.000168479093276	0.000419820952493
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.15334996961	0.0671673260836	0.453379451065	1.0	0.00797390707709	0.00200586362739	0.00187168006249	0.000386843436587
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.42212777907	0.0927847040742	0.501037402001	1.0	3.40185348274e-05	0.000216473884987	4.11031808035e-05	7.36060773828e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.33790847504	0.148661394938	0.619992228621	1.0	1.52088745031e-05	2.21710680113e-05	7.05581844735e-05	3.65295708957e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.15578634083	0.160738725939	0.619992228621	1.0	0.00181277831963	0.000733393840702	0.000628284315483	0.000257999890472
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.14058300763	0.246678386802	0.739152184015	1.0	0.00064055668491	0.00112330779057	0.00110203796693	0.0015741141069
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.11549654618	0.249259637948	0.739152184015	1.0	0.0003245101066	0.0002275432701	0.000291733994347	0.000177405068952
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.83923738722	0.279355034056	0.739152184015	1.0	0.00118052307567	0.000646923079506	0.0	0.000738420091908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.63144606423	0.304109879058	0.739152184015	1.0	0.255971189657	0.282572249475	0.365860556384	0.274583967721
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.44087274702	0.328512081785	0.739152184015	1.0	0.00173882331829	0.00154928044717	0.00167561370822	0.00274358417684
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.48834123391	0.477401768661	0.837498108601	1.0	0.00403756532975	0.00513413722449	0.00436477806311	0.0053878198091
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.837498108601	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.1212428102	0.547627167245	0.837498108601	1.0	5.97989559102e-06	5.24577433332e-06	7.65814060346e-06	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.10522712301	0.550856004812	0.837498108601	1.0	0.0106347140051	0.00504798949495	0.00634310327403	0.00430620100026
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.07033332351	0.557937809898	0.837498108601	1.0	0.000253616438769	0.000306405786557	0.00032541609224	0.000211881796441
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06839995809	0.558332072401	0.837498108601	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.87185187434	0.59942534013	0.851814957026	1.0	6.17453964847e-05	0.00011786239451	3.81097560976e-05	0.000169854386388
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.60186987153	0.658965913225	0.889603982854	1.0	0.678475748396	0.67098926045	0.603609877232	0.668185660458
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.16185256476	0.762167416018	0.939798126381	1.0	2.98994779551e-06	0.00050094769911	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.04967307877	0.789234937408	0.939798126381	1.0	0.00276383225065	0.00137199899411	0.000767560621384	0.00110587572571
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.939798126381	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.79086806245	0.851650002599	0.939798126381	1.0	0.0279630818195	0.019678409104	0.0118198984976	0.0243800629655
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.481094182421	0.923024866883	0.939798126381	1.0	0.000118765795242	0.000405122782584	9.56833981453e-05	0.000362323940508
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.939798126381	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.402149379025	0.939798126381	0.939798126381	1.0	0.00279510258597	0.00480406907962	0.000145484344616	0.0113270288769
