OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	24.9708936462	1.56583816733e-05	0.00169110522071	0.00169110522071	0.0	0.000881949160145	0.0135183320381	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	13.0345332464	0.00456251735201	0.246375937009	0.492751874017	9.63148878573e-05	2.68651929519e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	9.19423989981	0.0268167876158	0.724053265627	1.0	0.00654578058721	0.00737326659319	0.00214757875819	0.0106626231706
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.06101918167	0.0447673131919	0.901446589278	1.0	0.000416650969542	0.000926457846604	0.000645203975773	0.00082058148476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.81114435699	0.050080366071	0.901446589278	1.0	0.00132747930858	0.00383956230452	0.00723726970151	0.00400120880152
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.85602157322	0.076631225717	0.939344865783	1.0	1.17010384672e-05	9.77182782039e-06	0.0	6.4727159848e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.81257649015	0.0781176896119	0.939344865783	1.0	5.85433784506e-05	7.87265198155e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.79192327101	0.0788340567189	0.939344865783	1.0	0.000958700010413	0.00403510704428	1.17150890347e-05	0.0184609698404
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	6.56911222225	0.0869763764614	0.939344865783	1.0	1.84665767944e-05	1.42918099188e-05	4.89356496207e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.01556640843	0.110855336668	0.977632873649	1.0	9.92649860639e-05	0.000148715409219	6.88349681638e-05	2.28600226862e-05
