OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	12.5876370668	0.00561878631272	0.151707230444	0.151707230444	0.00261248959703	0.00267662134085	0.00214776017995	0.00292361616976
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.661000348925	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.97021663762	0.11306827571	0.661000348925	1.0	0.000173073330991	0.000234001429759	0.0	0.000414653586795
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.61422136464	0.131964304711	0.661000348925	1.0	0.000117701427621	0.000199557309916	0.0	8.48432761452e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.59357751197	0.133147552932	0.661000348925	1.0	0.00377870867073	0.0059120869815	0.00184303595064	0.00893809314585
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.36580468716	0.146888966428	0.661000348925	1.0	0.0185541537631	0.0207795692688	0.0219969150599	0.0264526790248
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.57796477133	0.205440544489	0.664306979173	1.0	8.29084276417e-06	7.37008360041e-06	0.0	3.8724544119e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.12892965705	0.247874397847	0.664306979173	1.0	0.00328339821919	0.00559193965279	2.1772262138e-05	0.00585643233736
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.46212222802	0.325708070837	0.664306979173	1.0	0.666809852079	0.674178601882	0.721567820764	0.628453397639
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.46146956657	0.325793879144	0.664306979173	1.0	0.00135206120787	0.00120216961599	0.00107843806824	0.00385385746555
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.4493389745	0.327392370227	0.664306979173	1.0	3.34956896251e-05	1.98109972327e-05	5.68289611836e-05	3.20864566875e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.34254517108	0.341764910605	0.664306979173	1.0	0.01065842175	0.00376163421409	0.00904850640833	0.00415440879947
Unassigned	3.07315393811	0.380483225107	0.664306979173	1.0	0.00131603855956	0.00250685031959	0.0046909880115	0.00187336849504
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.07169218631	0.380703191343	0.664306979173	1.0	0.0	0.00045376236731	0.000376470588235	0.000392217671686
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.02648896785	0.387559102265	0.664306979173	1.0	8.45515404899e-05	0.00011989586805	5.67859170926e-05	0.000122898835825
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.98680931316	0.393663395065	0.664306979173	1.0	0.000196476796101	0.000400601680739	0.000170357751278	0.000270136761711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.75227579142	0.431416543947	0.685190981562	1.0	0.286823618535	0.27715153059	0.233272151398	0.308201652808
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.8869788815	0.596192648767	0.831879042826	1.0	0.000309587736783	0.000974341176833	0.000510580729418	0.000698421743403
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.86260982766	0.601406014423	0.831879042826	1.0	0.00132604507061	0.00134311031544	0.00220871946874	0.00438829902506
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.79415959062	0.61620669839	0.831879042826	1.0	1.7448886712e-05	9.76006017735e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.863805484463	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.12426611375	0.771219611194	0.946496795557	1.0	0.0013791380843	0.0010185440855	0.000502513382206	0.00146650785523
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.95668282047	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.527896957836	0.912721190958	0.95668282047	1.0	9.5693647647e-06	9.33120415647e-06	0.0	2.17918730841e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.365838381987	0.947205454749	0.95668282047	1.0	0.00081445505268	0.000674390682682	0.00022714366837	0.000964120798805
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.330941347373	0.954107978446	0.95668282047	1.0	1.39039901671e-06	6.54401963536e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.317611957812	0.95668282047	0.95668282047	1.0	0.000340033396018	0.000269358337333	0.000223211431249	0.000362562068045
