OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	6.88379722029	0.0756952377084	0.254249313792	0.832647614793	0.0332325748856	0.0301961283008	0.01459037498	0.0164493282078
k__Bacteria; p__Bacteroidetes	6.6112165816	0.085378089937	0.254249313792	0.939158989307	0.641037759994	0.66603074666	0.77561823132	0.69571496546
k__Bacteria; p__Cyanobacteria	6.55557294014	0.0874964216999	0.254249313792	0.962460638699	3.18902184705e-05	0.000903041843568	0.00194174757282	3.05576776165e-05
Unassigned	5.98477255166	0.112353428386	0.254249313792	1.0	0.00142782670653	0.00256032271525	0.00205847800152	0.0021744136214
k__Bacteria; p__Synergistetes	5.69249279927	0.127568152517	0.254249313792	1.0	3.69355102801e-05	7.2657038138e-06	0.0	0.0
k__Bacteria; p__Tenericutes	5.49928407514	0.138681443887	0.254249313792	1.0	0.0106006612218	0.00678781307671	0.000366774541532	0.00410889838743
k__Bacteria; p__Firmicutes	4.43835197337	0.217855507865	0.342344369502	1.0	0.307166307474	0.288087774602	0.201366927658	0.279153912752
k__Bacteria; p__Fusobacteria	2.94025951833	0.400927992844	0.519789180931	1.0	1.74462220206e-05	0.000531250135902	0.0	0.0
k__Bacteria; p__Actinobacteria	2.78919285346	0.425282057125	0.519789180931	1.0	0.00329548494243	0.00176000318432	0.00284159022148	0.00108429611131
k__Bacteria; p__Lentisphaerae	2.46969653953	0.480792498506	0.528871748356	1.0	0.000105529724451	0.000132329488701	0.0	3.59077565117e-05
k__Bacteria; p__Verrucomicrobia	1.95009539098	0.582828926679	0.582828926679	1.0	0.00304758310028	0.00300332428928	0.00121587570542	0.00124772002534
