OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	9.45846587267	0.0237773436785	0.261550780463	0.261550780463	0.00178548877527	0.00341135629567	0.00147173543994	0.000236446651235
k__Bacteria; p__Tenericutes	5.30654837338	0.15067804101	0.676818825445	1.0	0.00891741174519	0.00730951521341	0.0004500450045	0.00297560050572
k__Bacteria; p__Fusobacteria	4.83115070385	0.184586952394	0.676818825445	1.0	0.0	0.000533947573373	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes	3.59973970377	0.308054741693	0.814976020386	1.0	0.25170709348	0.29639068499	0.335292375017	0.258376784406
k__Bacteria; p__Bacteroidetes	3.14065207996	0.37044364563	0.814976020386	1.0	0.703498037052	0.658439378583	0.641199747793	0.703367070935
k__Bacteria; p__Proteobacteria	2.04610484329	0.562892823968	0.920155388395	1.0	0.0279235027994	0.0292455031784	0.0164098930904	0.0285280581914
Unassigned	1.72126641696	0.632216180464	0.920155388395	1.0	0.00238090943338	0.00229850748515	0.00153253696954	0.00274852734541
k__Bacteria; p__Cyanobacteria	1.2925933773	0.730892599326	0.920155388395	1.0	0.000583371365026	0.000603914744798	0.000594530321046	0.00158568417928
k__Bacteria; p__Synergistetes	0.874824866357	0.83149850116	0.920155388395	1.0	4.65581860931e-06	1.28426908146e-05	0.0	6.21419072594e-06
k__Bacteria; p__Lentisphaerae	0.854029613321	0.836504898541	0.920155388395	1.0	0.000164389590459	0.000104120926154	5.62208354416e-06	0.000134872804266
k__Bacteria; p__Actinobacteria	0.0120196550705	0.999650786254	0.999650786254	1.0	0.00303513994063	0.00165022831984	0.00302541145697	0.00204074079154
