OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.835083628407	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.04754412215	0.0286653947861	0.871536464181	1.0	0.011856681186	0.0112360772236	0.00900957699295	0.00639329525624
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.17258708659	0.0425763149766	0.871536464181	1.0	0.00025796603573	0.000139470498922	0.0	3.35053370494e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.03990205311	0.0451942085851	0.871536464181	1.0	0.0107875890211	0.0119195497902	0.00527988535104	0.00998235263593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.8700803103	0.0487744673898	0.871536464181	1.0	3.56082985394e-05	1.04994432687e-05	0.0	3.59776938298e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.29047873113	0.0631935271648	0.871536464181	1.0	0.00756777562351	0.00643317459351	0.00737327124191	0.00401677784317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.05060230941	0.0703022748594	0.871536464181	1.0	0.0250157371734	0.0235482488366	0.0151744819515	0.0167437348859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.00032729108	0.0718873413483	0.871536464181	1.0	0.0782857908286	0.0736788912629	0.0560719366135	0.052607935807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.35162544552	0.0957013256196	0.871536464181	1.0	0.0248822186158	0.0317473986921	0.0162099937545	0.0199669012258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.18621539392	0.102893673748	0.871536464181	1.0	0.00112867544683	0.00100837206854	0.00588110952809	0.00106265886986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.11325307331	0.106228357631	0.871536464181	1.0	0.00093156613071	0.00101613148726	0.000228054741756	0.00128405484489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.83486015139	0.11992696358	0.871536464181	1.0	0.04288330203	0.0256222695002	0.0	0.034667962884
Unassigned	5.46500186516	0.140746943105	0.871536464181	1.0	0.00237120942638	0.00223018330102	0.00535878093482	0.0020594409777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.3928340273	0.145190696267	0.871536464181	1.0	0.000928946049047	0.00172561357685	0.000194190200309	0.00113963436235
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.23965849847	0.155066131433	0.871536464181	1.0	0.00396191698299	0.00195705743645	0.0	0.00908222151651
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.17585696913	0.159363741234	0.871536464181	1.0	0.000101641821846	0.000200976312469	0.0	0.000228869399882
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.82514962064	0.185057507728	0.871536464181	1.0	0.499832215941	0.504413050358	0.630127255912	0.559502331344
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.80195567302	0.186886741631	0.871536464181	1.0	0.000118658706882	0.000108177504684	0.0	0.000169187826599
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.65127679187	0.199187180228	0.871536464181	1.0	0.0	7.18893640784e-05	7.82350179941e-06	5.63332932806e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.62813228534	0.201141993958	0.871536464181	1.0	0.00258738371936	0.00631279035271	0.0	0.00226957493829
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.56486331191	0.20657708645	0.871536464181	1.0	0.000123615754765	6.48245799415e-05	0.00036157429578	4.24302095787e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.53356008623	0.209316267463	0.871536464181	1.0	0.00692291191192	0.00933208239953	0.00680922630406	0.019087548099
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.48979686444	0.213202191336	0.871536464181	1.0	0.0165024729747	0.00828832810292	0.0	0.00673762102793
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.44276004035	0.217453140744	0.871536464181	1.0	0.0134368928915	0.008274547612	0.0	0.0106611720152
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.38890248984	0.222416592768	0.871536464181	1.0	0.00667758739026	0.00231902346632	0.000278830595446	0.000551358589233
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.22177407681	0.238490908747	0.871536464181	1.0	0.00019098018552	0.000291816592077	0.000432154289436	0.000190458968374
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.22129126317	0.238538852332	0.871536464181	1.0	0.00045156920298	0.000577994256525	0.000118163403106	0.00205334256671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.22037391056	0.238629970144	0.871536464181	1.0	0.0333631179474	0.0463151523261	0.0308982209632	0.0385599935364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.217905772	0.238875281131	0.871536464181	1.0	0.000813151106149	0.00114350900593	0.000926631863303	0.000630915694792
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.18574002735	0.242093462273	0.871536464181	1.0	0.000697723424714	0.00113810869217	0.000173441277893	0.00416450220528
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.03793995742	0.25739633632	0.896735623309	1.0	0.0	0.000447568155224	0.0	0.00021220560426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.71225114694	0.294259099689	0.897909745068	1.0	5.01743558867e-06	5.49393654693e-05	0.0	3.65478847105e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.66810422543	0.299605058607	0.897909745068	1.0	2.61436823369e-05	3.9168995737e-05	0.0	4.66409208783e-06
