OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	10.1861037952	0.0170486579458	0.460313764537	0.460313764537	0.000186494097462	2.27819515016e-05	0.0	0.000250523268974
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.20532195633	0.0656335671509	0.615470566307	1.0	1.19536437695e-05	0.000713691672873	0.00348660829485	0.000776485663162
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.07667609678	0.0694935871947	0.615470566307	1.0	0.0127156608425	0.00425728877066	0.00303915667938	0.00755315996389
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.2831502074	0.0986182355224	0.615470566307	1.0	3.45941600283e-05	0.000183954090738	0.000107836110547	0.000255064765777
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.95185888041	0.113976030798	0.615470566307	1.0	0.000201203837878	6.50369900924e-05	0.000167634152751	0.000283213309497
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.14343003594	0.246386991887	0.908270059465	1.0	0.0160309146486	0.0227295599447	0.0230763290346	0.0172249469533
Unassigned	3.27913059255	0.350557855786	0.908270059465	1.0	0.0017933048877	0.00263759106798	0.00186781213628	0.0012887511048
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.2225500419	0.358568514887	0.908270059465	1.0	0.000720921886352	0.001823579824	7.65072121436e-05	0.00109034998015
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.18343321704	0.364198829889	0.908270059465	1.0	2.67809635633e-06	2.58428262192e-06	2.57135510414e-05	1.70108529242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.01616114666	0.389140150837	0.908270059465	1.0	0.00201156498218	0.00595325490614	0.000275196011802	0.0040695846512
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.98420346814	0.394067108482	0.908270059465	1.0	0.0	0.00047099524943	1.28567755207e-05	0.000392217671686
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.92283861557	0.403675581984	0.908270059465	1.0	0.000321781141873	0.000265481537196	0.000131217290216	0.000436761867083
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.38697281577	0.496064235842	0.97513072195	1.0	0.00638509104812	0.00528362660941	0.00229102268811	0.00317963105063
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.97513072195	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.97513072195	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.12428150727	0.771215899681	0.97513072195	1.0	2.94274054017e-05	2.02982450469e-05	0.0	5.09222374127e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.05863217178	0.787068636051	0.97513072195	1.0	0.000157989838698	0.000365164674101	0.00122746848738	0.000227814414887
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.859939932259	0.835082847348	0.97513072195	1.0	4.65581860931e-06	1.23864449535e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.97513072195	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.688730461109	0.875851403104	0.97513072195	1.0	0.000330064333935	0.000853706608741	0.000509156619171	0.00142158766377
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.675647299732	0.878916445522	0.97513072195	1.0	0.00156219264365	0.00162094867088	0.00101561390355	0.0027163230549
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.553445678752	0.907002158846	0.97513072195	1.0	0.0013994503083	0.000953127730726	0.00153495326928	0.00154312627745
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.443762244566	0.931061003054	0.97513072195	1.0	0.000185834813817	0.000273561884046	7.03927425594e-05	0.000132302791452
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.97513072195	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.271172425902	0.965355739485	0.97513072195	1.0	0.658602846569	0.669913422387	0.688254223877	0.675100164672
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.216638787564	0.974859559741	0.97513072195	1.0	0.294108540326	0.278455564067	0.272291295976	0.279419472029
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.215008984001	0.97513072195	0.97513072195	1.0	0.0031288712246	0.00270766508774	0.000539005187764	0.00255105467982
