OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.44568496577	0.141923591678	0.999713849447	1.0	0.00177588037382	0.00258570363361	0.00366943103857	0.00110290739083
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.39523052204	0.145041023046	0.999713849447	1.0	0.000138320559282	5.37842142216e-05	0.0	0.000119052230968
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.53655640326	0.209052625887	0.999713849447	1.0	0.000160948021799	0.000235881088964	0.000293005868025	0.000131340878643
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.89982046651	0.272486882957	0.999713849447	1.0	0.0020498813407	0.00488309644485	0.000623528092408	0.010559952625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.8685855965	0.276008633636	0.999713849447	1.0	0.0169356103943	0.0264238467223	0.016231718388	0.0184193363281
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.60450130441	0.307459420064	0.999713849447	1.0	0.00158120938605	0.0067192544091	0.00215641548002	0.000385381574601
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.46716444027	0.325045819638	0.999713849447	1.0	0.00533112487532	0.0107607647675	0.0	0.00548341333529
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.999713849447	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.04111259063	0.385329757038	0.999713849447	1.0	1.1286490635e-05	2.8041069013e-05	0.0	2.5814104416e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.99534338885	0.392343691467	0.999713849447	1.0	0.000680525946254	0.00114857899172	0.00213298263416	0.00106351562599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.89862339827	0.407520993142	0.999713849447	1.0	0.000829932861362	0.000817482885197	0.0	0.000123339509974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.85461171455	0.41458858006	0.999713849447	1.0	0.0796332469357	0.0759668782449	0.0905414657811	0.0701695768418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.8314040866	0.418356302935	0.999713849447	1.0	3.27488504589e-05	3.95857256767e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.80856020407	0.422092693017	0.999713849447	1.0	0.00402516791947	0.00266708491462	0.00043700309472	0.00169933937334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.80233103785	0.423116330464	0.999713849447	1.0	0.00382183829741	0.0147595526135	0.0114386068201	0.00642394261309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.78357640241	0.426210674626	0.999713849447	1.0	0.0280235436804	0.0302309743042	0.0237928454062	0.0231745498013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.12911723947	0.546044644391	0.999713849447	1.0	0.00152495330141	0.000878912150974	0.00200928676297	0.00105432431254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.06801269721	0.558411068442	0.999713849447	1.0	0.000335508304394	0.000388141807186	0.000246518557313	0.000307144653858
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.06075868898	0.559892248391	0.999713849447	1.0	0.00433951649743	0.00625217145969	0.0047209042107	0.00527188008565
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99776748681	0.572870200237	0.999713849447	1.0	1.69720935121e-05	1.13340778471e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.98004654385	0.576558431081	0.999713849447	1.0	0.00210120057736	0.002611367962	0.00242016013345	0.00194868240603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.94412851901	0.584083633361	0.999713849447	1.0	0.0490161302279	0.0359553036893	0.0418332047429	0.045761288396
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.54744493929	0.671364136886	0.999713849447	1.0	0.527565439381	0.504683364132	0.566885326713	0.541350992454
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.30642187324	0.727608706655	0.999713849447	1.0	0.000277672690832	0.000233029563877	0.000137382475283	0.000247990836059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.27785419037	0.734398414604	0.999713849447	1.0	7.53583483754e-05	0.000137474026907	0.000278456880117	3.59476976554e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.23163242059	0.745427973694	0.999713849447	1.0	0.00121239701966	0.00162677224189	0.000673065564629	0.00136749435712
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.21474852136	0.749469223949	0.999713849447	1.0	0.00324416362224	0.00134272624292	0.00196497803873	0.000327879471239
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.1020707623	0.776574217006	0.999713849447	1.0	0.00170103731511	0.00186003604032	0.00072972972973	0.00114106087587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.09348497461	0.778647065024	0.999713849447	1.0	1.21686245623e-05	1.93976786103e-05	0.0	4.14943144338e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.02703785883	0.79470997985	0.999713849447	1.0	0.000943847599123	0.000722050452793	0.000153571045181	0.001566958965
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.01345541679	0.797996188746	0.999713849447	1.0	0.000914998072466	0.00034346155259	0.0	3.02547502815e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.00416452126	0.800244266127	0.999713849447	1.0	4.75767053721e-05	0.000115573961113	0.000154284329172	0.000167806369737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.993472208078	0.802831485815	0.999713849447	1.0	0.0248028060677	0.0280917339966	0.0399508615973	0.0304590129334
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.999713849447	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.999713849447	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.679644690958	0.877980956055	0.999713849447	1.0	0.0103012135824	0.0121519488509	0.00216062090922	0.01111802923
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.658935289771	0.882817577621	0.999713849447	1.0	8.29084276417e-06	1.30175293736e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.635053553455	0.888362833859	0.999713849447	1.0	6.60829645126e-05	9.21823897291e-05	5.7385712566e-05	0.000102636632296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.617362460997	0.892446384711	0.999713849447	1.0	0.0386164530625	0.0452251323471	0.0406416569127	0.0366097336173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.605895255078	0.895081473186	0.999713849447	1.0	0.00956607115355	0.00287621078078	0.0	0.00202928332905
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.561620579809	0.905159438739	0.999713849447	1.0	4.01303858469e-05	4.84957941433e-05	0.000110156422119	2.14640806748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.559089021487	0.905730719878	0.999713849447	1.0	0.150452933521	0.147607051327	0.124237510128	0.136496510386
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.550391817505	0.907688988531	0.999713849447	1.0	1.39111522475e-05	2.3257132923e-05	2.20312844239e-05	1.21081892288e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.999713849447	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.999713849447	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.408169042414	0.938549839857	0.999713849447	1.0	0.000254876017274	0.000167877929807	8.08210754212e-05	8.41853671386e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.295164893241	0.960935253728	0.999713849447	1.0	0.000377834316299	7.32788505899e-05	0.0	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.253628765448	0.968499892501	0.999713849447	1.0	0.00878314654827	0.0080498385746	0.00729428860862	0.0105508992906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.220492585446	0.974215201926	0.999713849447	1.0	0.0179823749792	0.0202779068325	0.011747977518	0.032713961152
