OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	9.29122884387	0.0256592606593	0.875584623857	1.0	0.000106187126559	2.30579102716e-05	0.0	0.000780544793537
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.81128015069	0.0500773184165	0.875584623857	1.0	0.0426428199101	0.0410033203079	0.104101056389	0.0390531033546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.56986382069	0.0869475948238	0.875584623857	1.0	5.89029683673e-05	0.000139723543554	5.62208354416e-06	0.000123044206288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.98810593904	0.1121903331	0.875584623857	1.0	0.00156671646588	0.00263352411697	0.000884915579357	0.00293869163062
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.99833199123	0.171919324847	0.875584623857	1.0	0.00103569823206	0.00182464233962	0.000210096234598	0.00235500165145
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.87401023126	0.181258641482	0.875584623857	1.0	0.00104559878965	0.00588559551728	0.000607863680114	0.00561329055253
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.60328453591	0.203260498564	0.875584623857	1.0	0.00612358944759	0.00901876465901	0.0072998080026	0.00789979216054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.45134951008	0.216671067999	0.875584623857	1.0	0.00120979656723	0.000989396600321	0.000813094118809	0.00111907275957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.39393265622	0.221948630723	0.875584623857	1.0	4.17672042203e-05	1.3767919882e-05	5.62208354416e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.06807073438	0.254206915046	0.875584623857	1.0	0.00191006348358	0.00615721518027	0.00882263005501	0.00149677584929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.9794363176	0.263693214828	0.875584623857	1.0	0.0205677556621	0.0332015555233	5.62208354416e-06	0.0158527547107
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.6132918386	0.306363066212	0.875584623857	1.0	0.00160041498011	0.00175902654424	0.000605056871188	0.000223204168572
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.57614756715	0.311019498015	0.875584623857	1.0	0.000387940885048	0.00066170556831	0.00302297406278	0.000759955045765
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.48128459319	0.323197570781	0.875584623857	1.0	0.000313069141374	0.000234106912342	0.000374708826423	0.000126736971035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.25898711637	0.353391786871	0.875584623857	1.0	4.91706005771e-05	9.50948772261e-05	7.49115301241e-05	0.000100796591466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.10376392009	0.37590186142	0.875584623857	1.0	0.0	0.00498569795358	0.0	0.0010363205685
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.07614852963	0.380032933799	0.875584623857	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
