OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	27.6812397527	4.23685614219e-06	0.000457580463357	0.000457580463357	0.0	1.04299688855e-05	0.000256500032419	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	11.6335052816	0.00875010833546	0.289909700935	0.94501170023	6.11667761845e-05	8.13697248738e-05	0.000668667695461	0.000312561056472
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	10.7398769791	0.0132189188866	0.289909700935	1.0	1.82575054902e-05	3.23200036865e-05	0.000279128877332	7.80794599186e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	10.7067952202	0.0134217454137	0.289909700935	1.0	0.0	1.22715144684e-05	5.32000893919e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.14331169539	0.0274449309769	0.406895369851	1.0	3.86608960523e-05	6.46141644158e-05	0.000109011627907	0.000252046055935
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	9.03628823005	0.0288122852201	0.406895369851	1.0	0.000219854954946	0.000192262610502	0.000389295097988	0.000154027004554
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	8.65105873785	0.0343086738269	0.406895369851	1.0	1.794430089e-05	4.29988309172e-05	0.000305560493948	0.000125360576729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	8.58011857316	0.0354271084554	0.406895369851	1.0	2.91407981373e-06	1.11059247076e-05	0.0	7.55859268207e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.28529193681	0.0404692605968	0.406895369851	1.0	0.000347208815535	0.000341828840123	0.000479465966779	0.000511245829641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	8.23251055871	0.0414430469293	0.406895369851	1.0	0.00243010686296	0.00086695131091	0.0	0.000995684454793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.95059243791	0.0734893439453	0.610526857392	1.0	5.76570917603e-05	2.31682232659e-05	1.70692156695e-05	5.90874517787e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.17587343889	0.103360168987	0.676157084112	1.0	0.018649308313	0.0232424426247	0.00843616676962	0.0144469882689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.15296019097	0.104400947115	0.676157084112	1.0	0.00511576001119	0.011315766421	0.023254521556	0.0102343465571
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.05470285159	0.108978931981	0.676157084112	1.0	3.03222872431e-05	2.74231560152e-05	6.65818075375e-05	8.10750750391e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.04040136013	0.109661070456	0.676157084112	1.0	0.000846764423609	0.001079381945	0.000512928911064	0.000914992642831
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.93782560049	0.114674639348	0.676157084112	1.0	0.000116349252283	2.1751621702e-05	2.17485863419e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.78552368516	0.122524209632	0.676157084112	1.0	0.00347693754975	0.0105595523808	0.00772359150179	0.00684449707573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.73546365157	0.125214274836	0.676157084112	1.0	0.00278769995056	0.00267970491733	0.00474596973788	0.00417764402568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.55372695121	0.135460233266	0.696652628225	1.0	0.0	1.47323148585e-05	2.02963263649e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.35138684456	0.147802515992	0.725575987595	1.0	0.0	7.72839238456e-06	4.05926527299e-05	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.13636822832	0.162079636235	0.729692369676	1.0	0.00176439903422	0.00136267609703	0.00484980186118	0.00293569831112
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.729692369676	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.77110418173	0.189346073672	0.762526184012	1.0	0.00300776200024	0.00402270580926	0.00327408239763	0.00681356822046
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.75815608157	0.190387203364	0.762526184012	1.0	1.70208915041e-05	8.22921229169e-06	0.000145348837209	1.1095314439e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.75512686353	0.190631546003	0.762526184012	1.0	0.0	0.0037138803769	0.00467594606351	0.00181496649293
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.64316972286	0.199869894766	0.770926736955	1.0	1.64507809111e-05	1.86129043438e-05	0.000160774712228	6.23810304633e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.4859737308	0.213544815937	0.772639504321	1.0	0.0135076388134	0.0112393108245	0.00424689416706	0.0120768393416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.47399002379	0.214622084534	0.772639504321	1.0	0.00577505771644	0.0046483654026	0.00146718128994	0.0068378115924
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.32398042906	0.228538522912	0.796198724984	1.0	6.28365683693e-06	2.45831282502e-05	0.000106930083982	4.29153315603e-05
