OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	10.0122878389	0.018461972592	0.417257032581	1.0	1.30795095814e-05	0.000227434590093	0.000140841062718	0.000135253876984
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	9.60674392438	0.0222224833658	0.417257032581	1.0	0.0046224599289	0.00318353272329	0.00123566277568	0.00567044833758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.22728714606	0.0264167460835	0.417257032581	1.0	2.74631718865e-06	2.69518423807e-05	0.0	7.54011322795e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.1756488958	0.0270444372969	0.417257032581	1.0	0.00253272188773	0.00141316644504	0.00214029775208	0.00244757169226
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	8.75349458384	0.0327543588458	0.422692377254	1.0	0.0	1.78870142392e-05	4.48114717368e-05	6.56551264628e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.9144760379	0.0478126945259	0.422692377254	1.0	0.000305977353928	0.000914905240458	0.0011751624445	0.0010034852429
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.90144193842	0.0480931296371	0.422692377254	1.0	0.0207890725562	0.00249068351864	7.83856490976e-05	0.00294628274756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.82834092064	0.0496958509683	0.422692377254	1.0	6.82550562466e-05	7.7877513599e-05	3.85696181608e-05	0.000194198098853
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.422692377254	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.422692377254	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.61020321619	0.0547934563107	0.422692377254	1.0	0.00029595629346	0.000361368660392	0.0	0.000372851862812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.29729393995	0.0630020920586	0.436202330411	1.0	0.0	1.46853779393e-05	6.26260299811e-05	4.23495532122e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.24022719519	0.0646225674683	0.436202330411	1.0	0.00999182866914	0.0253109958831	0.0279219698061	0.0210558984248
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.8565475152	0.0766133990952	0.472902092133	1.0	0.00445783678538	0.00499512863134	0.0131627793673	0.0029118550629
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.79241247567	0.0788170153555	0.472902092133	1.0	0.0461478188594	0.022725982489	0.0674412493414	0.0286776641279
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.32548225624	0.0968050643553	0.531323468476	1.0	0.515034753639	0.527617725205	0.361062748146	0.475406730285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.1447731685	0.104775251012	0.531323468476	1.0	0.00297616895289	0.000509325112149	0.000269987327125	0.00244505459597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.05274784739	0.109071939781	0.531323468476	1.0	4.29153237747e-06	1.70070246416e-05	7.93201652884e-05	5.61829316254e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.9215039611	0.115492311737	0.531323468476	1.0	1.22143522113e-05	2.46880896154e-05	8.80264998437e-05	8.62572505768e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.87342301262	0.117933517623	0.531323468476	1.0	4.71879890838e-06	0.0	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.80540467741	0.121471219514	0.531323468476	1.0	6.5787309628e-06	6.30333896748e-06	0.0	6.87331832109e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.69831769974	0.127246624036	0.531323468476	1.0	0.00036802529932	0.000286864566965	7.6418675587e-05	6.58033020165e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.68629333867	0.127911205374	0.531323468476	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.54176137331	0.136162052088	0.544648208354	1.0	0.0010738836077	0.00102400033554	0.00200291992826	0.000726267201779
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.37617267289	0.146235329635	0.547158421737	1.0	0.0036920593065	0.00948099348986	0.0	0.0155374854717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.36527919665	0.1469221688	0.547158421737	1.0	0.000293011110949	0.000202461576033	4.74862731663e-05	0.00046468401487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.16513221059	0.160097081106	0.576349491981	1.0	0.0596526298325	0.0684864909288	0.129780625022	0.0867178037258
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.0448230056	0.168544253412	0.58718643124	1.0	0.00295913221397	0.00275136335738	0.000702621356529	0.00244641588201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.85476722156	0.182745978976	0.61094977193	1.0	0.00185172478786	0.00120530097759	6.16269515201e-05	0.000637708996055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.77094668109	0.189358705997	0.61094977193	1.0	0.0071178974076	0.00341760986797	0.00689783767752	0.00430479964096
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.71327085304	0.194037800936	0.61094977193	1.0	0.000236896953051	7.55666499463e-05	1.31164742917e-05	0.000218172562527
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.66551994176	0.197992981644	0.61094977193	1.0	0.0	1.71025771916e-05	0.000142993326978	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.29880292297	0.230954128864	0.680605915537	1.0	0.0094034818589	0.0113041568601	0.00380310043161	0.0106046932969
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.27591358366	0.233170545138	0.680605915537	1.0	0.000169016973734	0.0001823324841	0.000397318541541	0.000277587458296
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.02619046526	0.258649885496	0.72667478247	1.0	0.000128137719601	0.000187279957842	0.000155807662673	0.000102010455728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.96095656777	0.265711096131	0.72667478247	1.0	8.06120136869e-05	0.00010482176943	0.000332362716778	9.69540578969e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.90094952953	0.27236034403	0.72667478247	1.0	5.56238038935e-06	1.4535369236e-05	5.12131105563e-05	3.39502821101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.79779950813	0.284142188648	0.72667478247	1.0	5.34493568879e-06	2.36673092811e-05	4.13201513602e-05	1.47232313205e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.76029161998	0.288538788845	0.72667478247	1.0	5.95418346265e-05	6.46839382424e-05	5.09647756636e-05	0.000242277405534
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.75364510571	0.289324218946	0.72667478247	1.0	0.000275746846585	4.49616810411e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.62528660266	0.304872693146	0.748323883177	1.0	0.0129092256911	0.00928699446389	0.0183747773322	0.00839479961764
