OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	10.20364707	0.0169120664291	0.831284180554	0.879427454313	0.000525066122625	0.00128405456031	0.00103417246762	0.000742560599728
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.72176414815	0.0332283107298	0.831284180554	1.0	0.000215294374675	0.00133647529043	0.0122277852128	0.00117882820301
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.9076805912	0.0479587027243	0.831284180554	1.0	0.000181295830629	9.53753461388e-05	0.000369205249878	6.08291981637e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.60648907532	0.0855561272908	0.928678580405	1.0	0.00719934140639	0.0107302920042	0.00763336819924	0.00106467098936
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.37214225432	0.14648909479	0.928678580405	1.0	0.00316531419143	0.00167622038038	0.0011707439291	0.000300209598548
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.5617471252	0.206848270524	0.928678580405	1.0	0.000173058222066	1.07515278172e-05	0.00162468756008	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.5185636917	0.210640413344	0.928678580405	1.0	0.0213282323996	0.0197050637006	0.0128580966528	0.0317109270463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.08152069125	0.252794853589	0.928678580405	1.0	0.0	1.40909631596e-05	1.91021967526e-05	4.68537211125e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.00236232798	0.26120915417	0.928678580405	1.0	0.00016380691854	0.00012843437383	0.0	6.20843765761e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.96711104312	0.265037513551	0.928678580405	1.0	0.0	2.70876880792e-05	0.0	1.24095201976e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.60266769289	0.307688547092	0.928678580405	1.0	5.68386291753e-05	8.95733082857e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.48172660696	0.323139863572	0.928678580405	1.0	0.00378923106983	0.00261078138136	0.00474323022195	0.00108060580801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.48110948449	0.323220434653	0.928678580405	1.0	0.0470053803147	0.0369321909933	0.0461134118011	0.0409829635298
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.43484149179	0.329311806562	0.928678580405	1.0	0.00436713819491	0.034714322804	0.0251816932828	0.0195489883248
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.31111541762	0.34609857946	0.928678580405	1.0	0.000114227690854	0.000177907844582	0.000306764733344	0.000133365644763
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.11473854462	0.374270829518	0.928678580405	1.0	0.000890326340808	0.000540336335805	0.0051142187128	0.000262716426965
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.06904144891	0.381102354298	0.928678580405	1.0	0.0080677239694	0.0047757738185	0.00261436318687	0.00302964351269
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.05970222456	0.382511551624	0.928678580405	1.0	2.92966635096e-05	8.82243562011e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.8188895541	0.420399792803	0.928678580405	1.0	7.30725124139e-05	4.37996636468e-05	0.0	4.13445604861e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.7321178683	0.434796763735	0.928678580405	1.0	0.000514323782627	0.000345173073981	1.9227071717e-05	0.000256587420565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.49741308663	0.475758777934	0.928678580405	1.0	0.00244223008151	0.00147439213919	0.000725106886481	0.000742463968626
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.45152907428	0.484114583924	0.928678580405	1.0	0.000207610635972	0.000405302957625	0.000690777961642	0.000231732976097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.36870337087	0.499487067573	0.928678580405	1.0	1.12362288336e-05	4.3969814444e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.10965266082	0.549962434057	0.928678580405	1.0	5.06154661658e-05	2.05222630016e-05	0.0	2.27353432567e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.09746566363	0.552425646985	0.928678580405	1.0	0.0123964971334	0.0112943316163	0.00334225993288	0.0134428425702
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.928678580405	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.06029477585	0.559987067999	0.928678580405	1.0	3.88796279881e-05	2.11897757974e-05	0.000102537810818	3.53036492362e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.03502456334	0.565169141621	0.928678580405	1.0	0.0068359942745	0.00228565540044	0.0	0.00914694483056
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.98022788323	0.57652060699	0.928678580405	1.0	0.000182766851763	0.000233633867633	0.000640488118659	0.000216296322937
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79523639339	0.615972098288	0.928678580405	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.76530807712	0.622513225223	0.928678580405	1.0	0.00440554497858	0.00624896177411	0.00881415079035	0.00400439635539
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.928678580405	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.63158787191	0.652248879064	0.928678580405	1.0	8.75512995896e-05	0.000415070966983	0.00205680705191	2.73886996262e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.48495551766	0.685746916627	0.928678580405	1.0	0.0135142575304	0.0129039313923	0.0211857045598	0.0028148565327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.20103924359	0.752755068915	0.928678580405	1.0	0.0220171601749	0.0247057303821	0.0304013808468	0.018487550523
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.15117254881	0.764737355345	0.928678580405	1.0	3.75265340408e-05	6.61868846126e-05	0.0	4.65632115601e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.13352689161	0.768987338579	0.928678580405	1.0	0.00470846484727	0.00575440704482	0.0049932542436	0.00158368808619
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.996589873188	0.802077106956	0.928678580405	1.0	0.528405441524	0.506377093089	0.507422097529	0.547266739214
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.978056513136	0.806561422897	0.928678580405	1.0	0.0447194924121	0.0431510628162	0.0457658971092	0.0402554858825
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.970605191224	0.808364120304	0.928678580405	1.0	0.000146414280326	0.00023233677313	0.000282359879466	0.000174848567168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.939271239891	0.815941881872	0.928678580405	1.0	0.010522743444	0.00798161694513	0.0103365834988	0.00787940365534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.894526792964	0.826748415182	0.928678580405	1.0	0.00264615277259	0.00240380138469	0.00291500892097	0.00240206815731
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.928678580405	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.80517428427	0.848229016709	0.928678580405	1.0	6.24567923231e-05	9.33042162376e-05	0.000159674798686	7.01757249327e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.791920892071	0.851398457694	0.928678580405	1.0	0.000447224345677	0.00101141061351	0.000637365757845	0.000257013637368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.780936515246	0.854021121477	0.928678580405	1.0	0.000981902155864	0.00108254701454	0.000700253759625	0.000862399991379
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.742352622086	0.86319981158	0.928678580405	1.0	0.0698670154691	0.0773211530219	0.0909232753259	0.0740042203617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.689074520061	0.875770674298	0.928678580405	1.0	0.0349105849202	0.0280665827292	0.0245730807077	0.0276669467424
Unassigned	0.688632042773	0.875874494488	0.928678580405	1.0	0.00226707056677	0.00237992475247	0.00226268041662	0.00217248597447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.615129846809	0.892960173466	0.928678580405	1.0	0.140228197019	0.148459284679	0.120039183615	0.145373736778
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
