OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.38396391919	0.145745952053	0.776629113101	1.0	0.0	8.16379633813e-06	0.000114916111239	1.04854776135e-05
k__Bacteria; p__Synergistetes; c__Synergistia	5.32848978775	0.149264377987	0.776629113101	1.0	0.0	8.82782297963e-06	2.29832222478e-05	3.02584581052e-05
k__Bacteria; p__Firmicutes; c__Clostridia	4.15425129095	0.245282297835	0.776629113101	1.0	0.285153287061	0.270992371483	0.357885816438	0.312100177474
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.04384385423	0.256768539687	0.776629113101	1.0	0.00494659668833	0.00610608880164	0.00169182026116	0.0063015810308
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.60346765943	0.307588565075	0.776629113101	1.0	0.00542800835233	0.00576541318419	0.000720025104033	0.00188760723118
k__Bacteria; p__Firmicutes; c__Bacilli	3.36667932071	0.338469426152	0.776629113101	1.0	0.000396688918337	0.000420701700613	0.000328816977989	0.000792760085385
k__Bacteria; p__Tenericutes; c__Mollicutes	3.08737160497	0.378349384648	0.776629113101	1.0	0.00409822988837	0.00518817405013	0.00457886282711	0.00597071965082
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.93621817953	0.401563980124	0.776629113101	1.0	0.000402727626433	0.000405628943395	0.000993897122929	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.9347954981	0.401788069914	0.776629113101	1.0	4.55698509866e-05	6.46506268585e-05	0.000574324324324	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.82704805382	0.419066659519	0.776629113101	1.0	0.00270622184489	0.00137857849338	0.000758146088479	0.00284930922987
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.55723672283	0.465035868846	0.776629113101	1.0	0.671039750797	0.67773097147	0.598831938764	0.637157020933
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.1269709084	0.546475665148	0.776629113101	1.0	0.0192376024502	0.0225818679675	0.0184384826706	0.0154500615228
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.12346419547	0.547180401771	0.776629113101	1.0	0.000207556415645	9.48318665632e-05	3.37837837838e-05	0.000129643424508
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.99109122436	0.574257811808	0.776629113101	1.0	0.000952795067817	0.00233437968069	0.00108397755954	0.00188512694563
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.88830490617	0.595909818918	0.776629113101	1.0	0.000346045938774	0.0020884810743	0.00756727913783	0.0078459539335
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.77082927883	0.621303290481	0.776629113101	1.0	0.00105291123586	0.00114947143849	0.00106605119709	0.000900822703888
Unassigned	1.51999018075	0.677664351828	0.795998227712	1.0	0.0031058099732	0.00236789871232	0.00124201493153	0.00148655523466
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.35380286611	0.71639840494	0.795998227712	1.0	0.000127026680584	0.000225733495001	0.000723983504642	0.000311262561943
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.772351217991	0.856068175057	0.900813692643	1.0	0.000472798415114	0.000517300560407	0.00331588213341	0.00254725830647
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.580798539045	0.900813692643	0.900813692643	1.0	0.000280372796048	0.000570464831557	2.69978401728e-05	0.002343395796
