OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.93954664225	0.176277736606	0.865363434247	1.0	0.0032057519821	0.00274501699181	0.0	0.00514856354171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.83115070385	0.184586952394	0.866756124285	1.0	0.0	0.000414081034232	5.12076470086e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.6279419834	0.201158140747	0.905211633364	1.0	4.40701420381e-06	2.08613874974e-05	0.0	1.014781991e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.52294170458	0.210253045519	0.908293156643	1.0	6.35609551386e-05	8.96912071233e-05	6.09137055838e-05	1.97925738263e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.31533570256	0.229365292212	0.928099837629	1.0	3.9838577052e-05	1.36185066059e-05	7.49974551031e-05	3.28826695135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.28169066576	0.232609303733	0.928099837629	1.0	0.0335258800366	0.0440340145246	0.0592593967252	0.0441690979093
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.07031018669	0.25397130575	0.928099837629	1.0	0.0019066258594	0.00313238597035	0.000601479666723	0.00144269290582
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.03469676049	0.257741798666	0.928099837629	1.0	0.000114479547431	0.000182792346406	0.000195903051356	0.000402947260837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.91027864686	0.271316820783	0.928099837629	1.0	0.547231511549	0.5190043661	0.453234401088	0.461031484744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.6941344434	0.296442532747	0.928099837629	1.0	6.29320730896e-05	8.4710035011e-05	0.0	0.000102115805172
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.60794481225	0.307029531327	0.928099837629	1.0	0.000254502745351	0.000113334618691	0.000238969019374	0.00189426348557
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.59736597439	0.308351901043	0.928099837629	1.0	0.00340479134166	0.00338472256917	0.00659128146013	0.00438669848245
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.52291082069	0.317802798506	0.928099837629	1.0	0.0134447220808	0.00975549488868	0.0202453720748	0.0166593629561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.46611899632	0.325183032118	0.928099837629	1.0	0.00150305158381	0.000877190283954	0.00119663937487	0.00133172318545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.43683262453	0.329047599739	0.928099837629	1.0	0.00171648923749	0.00329718364708	0.0019660423498	0.00251803586588
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.928099837629	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.928099837629	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.24983172263	0.354686391843	0.928099837629	1.0	0.00470538753226	0.00878032821089	0.00594384125993	0.00708332145056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.10114980132	0.376291263546	0.928099837629	1.0	0.000889928295701	0.000836605277413	0.000857688266773	0.000659004483134
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.95958069638	0.397899112387	0.928099837629	1.0	0.00551835229475	0.0102130785816	0.0154251488193	0.00414771955869
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.88778614149	0.409251876024	0.928099837629	1.0	1.12987573726e-05	3.25642576209e-05	4.41108598015e-05	5.14530014393e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.86251698308	0.413311637483	0.928099837629	1.0	0.00091429059766	0.00169620176612	0.00055637717046	0.0010724317481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.78867353065	0.425367851214	0.928099837629	1.0	0.00103685555587	0.000888595497087	0.0	0.00365184143363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.56539609241	0.463588379034	0.928099837629	1.0	9.73319453493e-05	0.000103783722942	0.0	2.76787478252e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.51722773416	0.472185690013	0.928099837629	1.0	0.00558705512325	0.0118642112805	0.0162409085138	0.00829753994681
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.928099837629	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.45407943321	0.483647146865	0.928099837629	1.0	0.070643637597	0.068812745974	0.082826475758	0.084602755027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.42421059103	0.489143741414	0.928099837629	1.0	0.00727637248796	0.0109732438989	0.0104720613654	0.00737836481202
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.34493577183	0.503967104622	0.928099837629	1.0	0.000131453370247	0.000304198173883	9.31344983152e-05	0.00028861594505
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.20546061312	0.53087360176	0.928099837629	1.0	9.90947770761e-05	0.000133883765554	0.0	0.000101742310102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.17862472102	0.536170897196	0.928099837629	1.0	8.92397152835e-05	8.41250787358e-05	0.000137936014054	9.96616123419e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.17793214507	0.536308120229	0.928099837629	1.0	0.000160106611797	0.000275631217551	0.0	0.000192653480606
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.928099837629	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.928099837629	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.928099837629	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.928099837629	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.13639660303	0.544584647816	0.928099837629	1.0	5.05781077718e-06	1.38202945089e-05	3.4566194262e-05	1.38408304498e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.13256106777	0.545353575985	0.928099837629	1.0	2.42120584006e-05	3.9519833083e-05	0.0	1.26556646755e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.12832230656	0.546204252211	0.928099837629	1.0	0.00373168176946	0.00489597330611	0.00361814485534	0.0059566916989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.928099837629	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.08744185753	0.554457536144	0.928099837629	1.0	0.00153064323673	0.00254993114733	0.00278900065084	0.00351347399597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.96821992463	0.579028910011	0.928099837629	1.0	0.00618869010325	0.00450285336914	0.0042330048746	0.00640424131534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.90507817307	0.592339850954	0.928099837629	1.0	0.00113625406195	0.00162455554579	0.00188615354665	0.00100696867218
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.87638047106	0.598456364669	0.928099837629	1.0	2.98841094237e-06	2.29577454613e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.87143519302	0.599514548055	0.928099837629	1.0	0.000244943586234	0.000286297444287	7.5830279333e-05	0.000225158022913
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.85842371249	0.602304543055	0.928099837629	1.0	0.000463946507723	0.000972686101504	0.000286868176282	0.000706382519029
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.83033971775	0.608355033816	0.928099837629	1.0	6.80103148173e-05	0.000146919497774	0.000171833274536	4.32395848846e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.7999487469	0.614946089096	0.928099837629	1.0	2.41681993057e-05	9.6231263188e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.75388335544	0.625021473465	0.928099837629	1.0	0.00136992084805	0.000799095644642	0.000443514850852	0.00107543495754
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.74571167078	0.626819316278	0.928099837629	1.0	0.0156126124866	0.0223567057328	0.0172317505923	0.0211973578714
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.70440387015	0.635955158697	0.928099837629	1.0	8.01060487873e-06	3.15186334866e-05	3.4566194262e-05	2.03255289144e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.68852083761	0.639488884799	0.928099837629	1.0	0.000284975786657	0.000402837637311	0.000239400669197	0.000281946329957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.928099837629	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.928099837629	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.48042691527	0.68679509992	0.942976712997	1.0	0.00575077039041	0.0028217892651	0.000169981302057	0.00714225567031
Unassigned	1.46822701104	0.689622692343	0.942976712997	1.0	0.00198850065319	0.00226311274505	0.00616605503083	0.0021016652012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.41599193381	0.701790451832	0.942976712997	1.0	0.00865156354743	0.00898577630902	0.00254227225067	0.0115516774333
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.39633480097	0.706394098782	0.942976712997	1.0	0.000461659454236	0.000375440686132	4.1264085071e-05	0.00012887359184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.32040270578	0.724294048028	0.942976712997	1.0	8.3451846026e-06	3.29197468484e-05	0.0	3.12840987066e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.29371256797	0.7306266282	0.942976712997	1.0	8.96090296814e-05	0.000170641100998	0.000152773700321	0.000387410655184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.28555255957	0.73256658995	0.942976712997	1.0	0.0362992726333	0.0386566435898	0.0396148025918	0.0455844531609
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.27213472666	0.735760354114	0.942976712997	1.0	1.20658801408e-05	1.05795075756e-05	1.69981302057e-05	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.24627294538	0.741928862963	0.942976712997	1.0	0.0161319823048	0.0246591155355	0.0260498509002	0.0178865259565
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.942976712997	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.18633853479	0.756282725669	0.949750399677	1.0	0.000836170795808	0.00104091582663	0.000891594805893	0.00105573434938
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.07621649256	0.782818395464	0.967501642443	1.0	0.000914998072466	0.000330494517648	0.0	0.000110726643599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.04453030232	0.790478669046	0.967501642443	1.0	0.00086183790312	0.000720575687851	0.000651912466144	0.000492644721235
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.967501642443	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.799448031917	0.849599052329	0.967501642443	1.0	0.000106353121874	0.000108258884184	7.8149463375e-05	0.000117837401102
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.753942766296	0.860448547575	0.967501642443	1.0	0.00019576425023	0.000147483439675	0.000144848749872	0.000199661699023
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.690777201097	0.875371071033	0.967501642443	1.0	0.000755112178733	0.00118607268208	0.00017296901999	0.000492662965322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.68552880737	0.876602325876	0.967501642443	1.0	0.0483262502058	0.0381591709242	0.052640410814	0.0410101457565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.644709414426	0.886125141309	0.967501642443	1.0	1.95582652697e-05	1.31494370993e-05	0.0	7.45079092247e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.582912338028	0.900332816881	0.967501642443	1.0	1.85141907148e-05	1.69020584573e-05	0.0	1.98862506463e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.572367851092	0.902727943543	0.967501642443	1.0	1.37964805372e-05	1.70888271476e-05	0.0	2.94117647059e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.54007464564	0.910002987139	0.967501642443	1.0	0.0115216522318	0.0112068301203	0.010561399204	0.0119236465701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.464096585675	0.926705389277	0.967501642443	1.0	0.00566596865475	0.00645828623724	0.00635933224441	0.00656438174918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.432889630374	0.933367520116	0.967501642443	1.0	0.0328227830254	0.032271824399	0.0300327622866	0.0393316795603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.967501642443	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.967501642443	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.967501642443	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.967501642443	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.399792212353	0.940285415564	0.967501642443	1.0	0.000175348430713	0.000552115732658	0.000178873914104	0.000311299583642
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.398139330837	0.94062659682	0.967501642443	1.0	3.37961377573e-05	2.38086580875e-05	1.69981302057e-05	3.93769804581e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.284570372909	0.962903766471	0.981071762064	1.0	0.000123535805526	0.000180939399161	5.68758385667e-05	0.000176276880076
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.151896273568	0.984953508279	0.994158681254	1.0	0.00164001388076	0.00105886831554	0.00269256655944	0.00272361917712
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.0382986616174	0.998029348642	0.998029348642	1.0	0.0246744509287	0.0273822469926	0.0250708778248	0.0394008031256
